season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903103,9,Ethan Heller,Ethan,Heller,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6903103
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903104,5,Cameron Hubbard,Cameron,Hubbard,So.,OF,,,,,,,24,19,https://stats.ncaa.org/players/6903104
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903105,26,Adam Retzbach,Adam,Retzbach,So.,C,,,,,,,42,42,https://stats.ncaa.org/players/6903105
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903106,39,Carlos Torres,Carlos,Torres,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6903106
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903107,18,Ryan Deom,Ryan,Deom,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6903107
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903108,30,Will Grisack,Will,Grisack,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/6903108
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903111,28,Yash Rane,Yash,Rane,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6903111
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903114,24,Sam Wurth,Sam,Wurth,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6903114
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903116,34,Matt Svanson,Matt,Svanson,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/6903116
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903117,19,Eric Cichocki,Eric,Cichocki,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6903117
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903120,35,Quinn McKenna,Quinn,McKenna,Sr.,OF,,,,,,,39,37,https://stats.ncaa.org/players/6903120
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903121,4,Joe Yupp,Joe,Yupp,Sr.,C,,,,,,,10,3,https://stats.ncaa.org/players/6903121
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903122,2,Chase Carlson,Chase,Carlson,Jr.,INF,,,,,,,20,12,https://stats.ncaa.org/players/6903122
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903123,14,Mason Black,Mason,Black,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/6903123
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903124,17,Charlie Von Werne,Charlie,Von Werne,Jr.,1B,,,,,,,5,2,https://stats.ncaa.org/players/6903124
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903125,21,Nick Pave,Nick,Pave,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6903125
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903126,36,Matt Stamford,Matt,Stamford,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/6903126
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903127,23,Casey Rother,Casey,Rother,Jr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/6903127
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903128,12,Joe Gorla,Joe,Gorla,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/6903128
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903129,3,Gerard Sweeney,Gerard,Sweeney,Jr.,3B,,,,,,,43,42,https://stats.ncaa.org/players/6903129
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903131,15,Luke Rettig,Luke,Rettig,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/6903131
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903132,29,Ryan Staropoli,Ryan,Staropoli,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903132
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,6903133,25,Ben Christian,Ben,Christian,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6903133
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,7108688,37,Teddy Tolliver,Teddy,Tolliver,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7108688
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,7108683,8,Drew Morse,Drew,Morse,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/7108683
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,7108680,1,Tyler Young,Tyler,Young,Fr.,INF,,,,,,,37,32,https://stats.ncaa.org/players/7108680
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,7108681,6,Nick Beetel,Nick,Beetel,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7108681
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,7108682,7,Pat Coyne,Pat,Coyne,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7108682
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,7108687,27,Riley Davis,Riley,Davis,Fr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/7108687
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,7108684,11,Lucas Rich,Lucas,Rich,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/7108684
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,7108685,20,Tyler Thompson,Tyler,Thompson,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7108685
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,7108686,22,Andrew Nole,Andrew,Nole,Fr.,C,,,,,,,37,34,https://stats.ncaa.org/players/7108686
2021,2020-21,MBA,1,I,Patriot,352,Lehigh,7108689,40,Gavin McGowan,Gavin,McGowan,Fr.,UT,,,,,,,2,1,https://stats.ncaa.org/players/7108689
