season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913714,49,Brayden Williamson,Brayden,Williamson,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6913714
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913715,7,Torren Brozovich,Torren,Brozovich,Sr.,OF,,,,,,,21,9,https://stats.ncaa.org/players/6913715
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913717,9,Spencer Cofer,Spencer,Cofer,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/6913717
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913718,11,Trever Berg,Trever,Berg,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/6913718
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913719,23,Garret Thornton,Garret,Thornton,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/6913719
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913720,8,Andrew Williams,Andrew,Williams,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6913720
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913722,15,JD Martinez,JD,Martinez,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6913722
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913723,27,Nick Hernandez,Nick,Hernandez,Sr.,UT,,,,,,,33,33,https://stats.ncaa.org/players/6913723
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913724,28,Garrett Tatum,Garrett,Tatum,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6913724
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913725,1,Jay DeSoto,Jay,DeSoto,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6913725
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913727,10,Devin Ferrari,Devin,Ferrari,Sr.,OF,,,,,,,30,23,https://stats.ncaa.org/players/6913727
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913728,35,Jeff Thoben,Jeff,Thoben,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6913728
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913729,45,Austin Parks,Austin,Parks,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6913729
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913730,2,Michael Clapperton,Michael,Clapperton,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6913730
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913731,14,Andre Leyva,Andre,Leyva,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6913731
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913732,16,Oswaldo Godina,Oswaldo,Godina,Sr.,P,,,,,,,23,16,https://stats.ncaa.org/players/6913732
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913734,12,Ed O'Bannon III,Ed,O'Bannon III,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6913734
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913735,20,Tyler Stone,Tyler,Stone,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/6913735
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913738,21,Hayden Matthewson,Hayden,Matthewson,Sr.,OF,,,,,,,24,8,https://stats.ncaa.org/players/6913738
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913742,26,Luis Dominguez,Luis,Dominguez,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/6913742
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913743,43,Tanner Rhodes,Tanner,Rhodes,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6913743
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913745,31,Jake Rohde,Jake,Rohde,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/6913745
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,6913746,3,Clay Thompson,Clay,Thompson,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6913746
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7095920,32,Peyton Koopman,Peyton,Koopman,Sr.,OF,,,,,,,16,13,https://stats.ncaa.org/players/7095920
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7096243,17,J Raul Lopez,J,Raul Lopez,So.,INF,,,,,,,24,16,https://stats.ncaa.org/players/7096243
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7096273,37,Cade Pollard,Cade,Pollard,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7096273
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7096274,41,JoJo Allen,JoJo,Allen,Sr.,INF,,,,,,,27,21,https://stats.ncaa.org/players/7096274
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7095918,6,Collin Fabio,Collin,Fabio,Sr.,UT,,,,,,,33,30,https://stats.ncaa.org/players/7095918
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7095919,18,Cole Dickie,Cole,Dickie,Sr.,C,,,,,,,33,29,https://stats.ncaa.org/players/7095919
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7095921,33,Paul McRae,Paul,McRae,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7095921
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7096275,44,Bernie Valdez,Bernie,Valdez,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7096275
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7096248,24,Caleb Vuono,Caleb,Vuono,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/7096248
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7095881,4,Pemron Burrows,Pemron,Burrows,Sr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/7095881
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7096247,22,Jonathon Rice,Jonathon,Rice,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/7096247
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7096249,25,Arnaldo Garcia Torres,Arnaldo,Garcia Torres,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7096249
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7095886,5,Trey Penny,Trey,Penny,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/7095886
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7096271,36,Christian Cornelius,Christian,Cornelius,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7096271
2021,2020-21,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7096283,47,Tristan Romo,Tristan,Romo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7096283
