season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NCAC,281,Hiram,7110608,39,Aidan Stephens,Aidan,Stephens,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7110608
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926397,11,Michael Corsillo,Michael,Corsillo,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/6926397
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926398,16,Alexander Zane Brown,Alexander,Zane Brown,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6926398
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926399,44,TJ Staton,TJ,Staton,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6926399
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926400,48,Kyle Adams,Kyle,Adams,So.,OF,,,,,,,34,33,https://stats.ncaa.org/players/6926400
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926401,29,Chaisson Marrs,Chaisson,Marrs,So.,INF,,,,,,,40,39,https://stats.ncaa.org/players/6926401
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926402,35,Neil Robertson,Neil,Robertson,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6926402
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926403,40,Alex Stevenson,Alex,Stevenson,So.,3B,,,,,,,2,0,https://stats.ncaa.org/players/6926403
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926404,49,Logan Bailey,Logan,Bailey,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6926404
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926405,34,Robert James,Robert,James,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/6926405
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926406,36,Jacob Kamm,Jacob,Kamm,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926406
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926407,50,Cole Bates,Cole,Bates,So.,1B,,,,,,,18,17,https://stats.ncaa.org/players/6926407
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926409,37,Jordan Mallernee,Jordan,Mallernee,So.,1B,,,,,,,7,1,https://stats.ncaa.org/players/6926409
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926410,38,Matthew Kardos,Matthew,Kardos,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6926410
2021,2020-21,MBA,3,III,NCAC,281,Hiram,6926411,47,Sam Boyle,Sam,Boyle,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/6926411
