season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,PAC,10972,Chatham,7130573,25,Ryan Denz,Ryan,Denz,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/7130573
2021,2020-21,MBA,3,III,PAC,10972,Chatham,7130622,16,Justin Marshall,Justin,Marshall,Fr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/7130622
2021,2020-21,MBA,3,III,PAC,10972,Chatham,7130623,23,Corey Miller,Corey,Miller,Fr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/7130623
2021,2020-21,MBA,3,III,PAC,10972,Chatham,7130627,14,Mitchell Thornton,Mitchell,Thornton,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/7130627
2021,2020-21,MBA,3,III,PAC,10972,Chatham,7130619,9,Andrew Hoyt,Andrew,Hoyt,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7130619
2021,2020-21,MBA,3,III,PAC,10972,Chatham,7130629,20,Dylan Vogel,Dylan,Vogel,Fr.,OF,,,,,,,21,17,https://stats.ncaa.org/players/7130629
2021,2020-21,MBA,3,III,PAC,10972,Chatham,7130624,28,Mason Schwartz,Mason,Schwartz,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/7130624
2021,2020-21,MBA,3,III,PAC,10972,Chatham,7130679,19,Jon Scarsella,Jon,Scarsella,Sr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/7130679
2021,2020-21,MBA,3,III,PAC,10972,Chatham,6921843,30,Trevor Salvior,Trevor,Salvior,Jr.,P,,,,,,,10,4,https://stats.ncaa.org/players/6921843
2021,2020-21,MBA,3,III,PAC,10972,Chatham,6921847,12,Ryan Shawley,Ryan,Shawley,Sr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/6921847
2021,2020-21,MBA,3,III,PAC,10972,Chatham,6921848,6,Andrew Clark,Andrew,Clark,Sr.,OF,,,,,,,27,27,https://stats.ncaa.org/players/6921848
2021,2020-21,MBA,3,III,PAC,10972,Chatham,6921849,3,Hunter Swartz,Hunter,Swartz,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6921849
