season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NWC,785,Willamette,7122338,28,Cole Mosley,Cole,Mosley,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/7122338
2021,2020-21,MBA,3,III,NWC,785,Willamette,7122327,11,Logan Haslam,Logan,Haslam,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7122327
2021,2020-21,MBA,3,III,NWC,785,Willamette,7122336,15,Benjamin Whitten,Benjamin,Whitten,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/7122336
2021,2020-21,MBA,3,III,NWC,785,Willamette,7122337,26,Jeff Hoffman,Jeff,Hoffman,Fr.,INF,,,,,,,41,38,https://stats.ncaa.org/players/7122337
2021,2020-21,MBA,3,III,NWC,785,Willamette,7122339,29,Brady Joyner,Brady,Joyner,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/7122339
2021,2020-21,MBA,3,III,NWC,785,Willamette,7122341,33,Noah Ghiselli,Noah,Ghiselli,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7122341
2021,2020-21,MBA,3,III,NWC,785,Willamette,6918740,22,Pruitt Spritzer,Pruitt,Spritzer,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/6918740
2021,2020-21,MBA,3,III,NWC,785,Willamette,6918741,10,Ryan Whithorn,Ryan,Whithorn,Sr.,INF,,,,,,,12,1,https://stats.ncaa.org/players/6918741
2021,2020-21,MBA,3,III,NWC,785,Willamette,6918742,13,Ethan Dunnam,Ethan,Dunnam,So.,C,,,,,,,16,12,https://stats.ncaa.org/players/6918742
2021,2020-21,MBA,3,III,NWC,785,Willamette,6918744,14,Will Braaton,Will,Braaton,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6918744
2021,2020-21,MBA,3,III,NWC,785,Willamette,6918745,18,Layton Wagner,Layton,Wagner,So.,INF,,,,,,,40,36,https://stats.ncaa.org/players/6918745
2021,2020-21,MBA,3,III,NWC,785,Willamette,6918746,19,Jonny Suchor,Jonny,Suchor,So.,INF,,,,,,,12,4,https://stats.ncaa.org/players/6918746
2021,2020-21,MBA,3,III,NWC,785,Willamette,6918747,20,Justin Miller,Justin,Miller,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6918747
