season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909654,9,Kiernan Higgins,Kiernan,Higgins,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/6909654
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909655,7,Chris Douglass,Chris,Douglass,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6909655
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909656,36,Andrew Haynes,Andrew,Haynes,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6909656
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909658,33,Ben Werkheiser,Ben,Werkheiser,Jr.,C,,,,,,,36,35,https://stats.ncaa.org/players/6909658
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909659,45,Kaleb Sophy,Kaleb,Sophy,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/6909659
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909661,5,Chase Zurawski,Chase,Zurawski,Jr.,C,,,,,,,35,34,https://stats.ncaa.org/players/6909661
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909663,14,Chris Horst,Chris,Horst,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6909663
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909668,20,Noah Nabholz,Noah,Nabholz,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/6909668
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909669,34,Lake Lloyd,Lake,Lloyd,So.,1B,,,,,,,35,35,https://stats.ncaa.org/players/6909669
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909671,22,Nick Zanic,Nick,Zanic,So.,OF,,,,,,,15,8,https://stats.ncaa.org/players/6909671
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909673,32,Tony Vavaroutsos,Tony,Vavaroutsos,So.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6909673
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909674,8,Andres Garcia,Andres,Garcia,Fr.,INF,,,,,,,22,20,https://stats.ncaa.org/players/6909674
