season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,7136599,17,Derek Seagreaves,Derek,Seagreaves,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/7136599
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,7136613,36,Nick D'Apolito,Nick,D'Apolito,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7136613
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,7136623,22,Jeremy Sabathne,Jeremy,Sabathne,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/7136623
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,7136607,30,Pat Marley,Pat,Marley,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/7136607
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,7136611,32,Jules Mastrocola,Jules,Mastrocola,Fr.,INF,,,,,,,12,4,https://stats.ncaa.org/players/7136611
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,6919372,2,Alex Madera,Alex,Madera,So.,INF,,,,,,,32,32,https://stats.ncaa.org/players/6919372
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,6919373,5,Ryan Smolen,Ryan,Smolen,So.,OF,,,,,,,32,32,https://stats.ncaa.org/players/6919373
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,6919375,44,Hunter Curley,Hunter,Curley,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/6919375
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,6919377,28,Zach Steiger,Zach,Steiger,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6919377
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,6919379,15,Trey Obarowski,Trey,Obarowski,So.,UT,,,,,,,27,26,https://stats.ncaa.org/players/6919379
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,6919380,8,Jack Welling,Jack,Welling,So.,OF,,,,,,,18,4,https://stats.ncaa.org/players/6919380
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,6919381,19,Justin Massielo,Justin,Massielo,So.,INF,,,,,,,33,33,https://stats.ncaa.org/players/6919381
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,6919382,20,Tyler Costaro,Tyler,Costaro,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6919382
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,6919383,21,Danny Castaneda,Danny,Castaneda,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6919383
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,6919384,4,Owen Margolis,Owen,Margolis,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6919384
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,6919386,34,Trevor Mattson,Trevor,Mattson,Sr.,3B,,,,,,,29,29,https://stats.ncaa.org/players/6919386
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,6919391,13,Nick Opalkowski,Nick,Opalkowski,Jr.,C,,,,,,,22,16,https://stats.ncaa.org/players/6919391
2021,2020-21,MBA,3,III,MAC Freedom,966,Arcadia,6919392,35,Colin Bowdish,Colin,Bowdish,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6919392
