season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125377,9,Anthony Forte,Anthony,Forte,Sr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/7125377
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125378,37,Brenden Argomaniz,Brenden,Argomaniz,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/7125378
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125383,40,Harrison Clifton,Harrison,Clifton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7125383
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125386,46,Jack Corkery,Jack,Corkery,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7125386
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125387,41,Vincent Corso,Vincent,Corso,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7125387
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125391,43,Cole Hentschel,Cole,Hentschel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7125391
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125393,4,Austin Masel,Austin,Masel,Sr.,OF,,,,,,,25,22,https://stats.ncaa.org/players/7125393
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125395,11,Chris Rinaldi,Chris,Rinaldi,Sr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/7125395
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125398,21,Colby Wyatt,Colby,Wyatt,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/7125398
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125399,28,Josh Willitts,Josh,Willitts,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/7125399
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125388,34,Jordan Dissin,Jordan,Dissin,Fr.,C,,,,,,,3,2,https://stats.ncaa.org/players/7125388
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125394,18,Matthew Plisko,Matthew,Plisko,Sr.,P,,,,,,,9,3,https://stats.ncaa.org/players/7125394
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125381,39,Jack Buckley,Jack,Buckley,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7125381
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905695,12,Jordan Schulefand,Jordan,Schulefand,Jr.,OF,,,,,,,31,26,https://stats.ncaa.org/players/6905695
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905697,5,Johnny Hipsman,Johnny,Hipsman,So.,OF,,,,,,,19,15,https://stats.ncaa.org/players/6905697
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905698,16,Mark Ready,Mark,Ready,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6905698
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905700,36,Mason Majors,Mason,Majors,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6905700
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905701,14,Sammy Senders,Sammy,Senders,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905701
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905702,22,Collin Lowe,Collin,Lowe,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/6905702
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905703,23,Jarrad DeLarso,Jarrad,DeLarso,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6905703
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905706,45,Tim Miller,Tim,Miller,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6905706
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905707,19,Antonio Balducci,Antonio,Balducci,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6905707
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905708,10,Jacob Marcus,Jacob,Marcus,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/6905708
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905711,20,Eli Larson,Eli,Larson,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6905711
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905712,35,Drew Beno,Drew,Beno,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6905712
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905714,7,Drew Blakely,Drew,Blakely,Jr.,C,,,,,,,31,30,https://stats.ncaa.org/players/6905714
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905715,2,Peyton Sanderson,Peyton,Sanderson,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6905715
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905717,6,Dom Toso,Dom,Toso,Jr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/6905717
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905718,30,Alden Mathes,Alden,Mathes,Fr.,UT,,,,,,,25,18,https://stats.ncaa.org/players/6905718
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905719,25,Jason Neff,Jason,Neff,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6905719
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905720,15,Jeremy Neff,Jeremy,Neff,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/6905720
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905721,32,Ricky Jones,Ricky,Jones,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/6905721
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905722,17,Zach Lass,Zach,Lass,Fr.,C,,,,,,,12,7,https://stats.ncaa.org/players/6905722
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,6905723,47,Dallas Lind,Dallas,Lind,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905723
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125376,31,Kent Morrison,Kent,Morrison,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7125376
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125379,38,Dane Armson,Dane,Armson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7125379
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125374,27,Justin Cook,Justin,Cook,Sr.,INF,,,,,,,17,12,https://stats.ncaa.org/players/7125374
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125375,24,Dan Leckie,Dan,Leckie,Sr.,INF,,,,,,,28,27,https://stats.ncaa.org/players/7125375
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125385,33,Chase Conklin,Chase,Conklin,Fr.,UT,,,,,,,7,0,https://stats.ncaa.org/players/7125385
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125390,44,Matthew Haines,Matthew,Haines,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7125390
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125392,13,Eli Kimbell,Eli,Kimbell,Sr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/7125392
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125382,3,Rich Ciufo,Rich,Ciufo,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/7125382
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125384,8,Nolan Collins,Nolan,Collins,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7125384
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125396,26,Jared Sprague-Lott,Jared,Sprague-Lott,Fr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/7125396
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125397,29,Wyatt Ulrich,Wyatt,Ulrich,Sr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/7125397
2021,2020-21,MBA,1,I,Atlantic 10,575,Richmond,7125389,48,Sage Dobbs,Sage,Dobbs,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7125389
