season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,HCAC,1115,Hanover,7133386,3,Eric Rodebush,Eric,Rodebush,Fr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/7133386
2021,2020-21,MBA,3,III,HCAC,1115,Hanover,7133389,11,Tyler Rhoades,Tyler,Rhoades,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7133389
2021,2020-21,MBA,3,III,HCAC,1115,Hanover,7133398,24,Jordan Parker,Jordan,Parker,Fr.,P,,,,,,,11,11,https://stats.ncaa.org/players/7133398
2021,2020-21,MBA,3,III,HCAC,1115,Hanover,7133410,32, Matthew Alter,,Matthew Alter,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/7133410
2021,2020-21,MBA,3,III,HCAC,1115,Hanover,7133412,33,TJ Laplante,TJ,Laplante,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/7133412
2021,2020-21,MBA,3,III,HCAC,1115,Hanover,6919961,13,Jake Brackett,Jake,Brackett,So.,INF,,,,,,,35,33,https://stats.ncaa.org/players/6919961
2021,2020-21,MBA,3,III,HCAC,1115,Hanover,6919963,44,Charlie Joyce,Charlie,Joyce,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/6919963
2021,2020-21,MBA,3,III,HCAC,1115,Hanover,6919965,12,Spencer Martinelle,Spencer,Martinelle,So.,OF,,,,,,,16,1,https://stats.ncaa.org/players/6919965
2021,2020-21,MBA,3,III,HCAC,1115,Hanover,6919968,29,Spencer Price,Spencer,Price,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6919968
2021,2020-21,MBA,3,III,HCAC,1115,Hanover,6919971,0,Le'ron Fleming,Le'ron,Fleming,So.,INF,,,,,,,16,13,https://stats.ncaa.org/players/6919971
2021,2020-21,MBA,3,III,HCAC,1115,Hanover,6919973,35,Reid Lorenz,Reid,Lorenz,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6919973
