season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,ODAC,745,Va. Wesleyan,7127944,3,Ryan Ballard,Ryan,Ballard,---,1B,,,,,,,16,15,https://stats.ncaa.org/players/7127944
2021,2020-21,MBA,3,III,ODAC,745,Va. Wesleyan,7131985,6,Isaac Guzman,Isaac,Guzman,Sr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/7131985
2021,2020-21,MBA,3,III,ODAC,745,Va. Wesleyan,7132005,39,Dominick Spinoso,Dominick,Spinoso,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/7132005
2021,2020-21,MBA,3,III,ODAC,745,Va. Wesleyan,6918048,5,Jake Ness,Jake,Ness,So.,,,,,,,,24,23,https://stats.ncaa.org/players/6918048
2021,2020-21,MBA,3,III,ODAC,745,Va. Wesleyan,6918049,14,Jaelen Hines,Jaelen,Hines,So.,,,,,,,,16,11,https://stats.ncaa.org/players/6918049
2021,2020-21,MBA,3,III,ODAC,745,Va. Wesleyan,6918050,9,Chris Harrell,Chris,Harrell,So.,OF,,,,,,,7,4,https://stats.ncaa.org/players/6918050
2021,2020-21,MBA,3,III,ODAC,745,Va. Wesleyan,6918051,25,Matt Sinko,Matt,Sinko,So.,,,,,,,,19,15,https://stats.ncaa.org/players/6918051
2021,2020-21,MBA,3,III,ODAC,745,Va. Wesleyan,6918055,28,Matt Dagostino,Matt,Dagostino,Sr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/6918055
2021,2020-21,MBA,3,III,ODAC,745,Va. Wesleyan,6918056,11,Albert Clark,Albert,Clark,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/6918056
2021,2020-21,MBA,3,III,ODAC,745,Va. Wesleyan,6918057,15,Robert Cook,Robert,Cook,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6918057
