season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,CCC,8981,Endicott,7149936,19,Brendan Duffy,Brendan,Duffy,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7149936
2021,2020-21,MBA,3,III,CCC,8981,Endicott,7149939,26,Will Fox,Will,Fox,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7149939
2021,2020-21,MBA,3,III,CCC,8981,Endicott,7149941,30,Jordan Gottesman,Jordan,Gottesman,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7149941
2021,2020-21,MBA,3,III,CCC,8981,Endicott,7149942,32,Griffin Embree,Griffin,Embree,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7149942
2021,2020-21,MBA,3,III,CCC,8981,Endicott,7149940,27,John Mulready,John,Mulready,Fr.,C,,,,,,,9,8,https://stats.ncaa.org/players/7149940
2021,2020-21,MBA,3,III,CCC,8981,Endicott,6921794,22,Ryan Prosser,Ryan,Prosser,Jr.,INF,,,,,,,11,5,https://stats.ncaa.org/players/6921794
2021,2020-21,MBA,3,III,CCC,8981,Endicott,6921795,3,Matthew McKinley,Matthew,McKinley,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6921795
2021,2020-21,MBA,3,III,CCC,8981,Endicott,6921797,17,Matthew Robida,Matthew,Robida,Sr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6921797
2021,2020-21,MBA,3,III,CCC,8981,Endicott,6921798,1,Justin Bailey,Justin,Bailey,Sr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6921798
2021,2020-21,MBA,3,III,CCC,8981,Endicott,6921799,33,Nickolas Perkins,Nickolas,Perkins,Sr.,1B,,,,,,,8,8,https://stats.ncaa.org/players/6921799
2021,2020-21,MBA,3,III,CCC,8981,Endicott,6921800,12,Kyle Brennan,Kyle,Brennan,Sr.,1B,,,,,,,10,10,https://stats.ncaa.org/players/6921800
2021,2020-21,MBA,3,III,CCC,8981,Endicott,6921802,25,Cooper Anibal,Cooper,Anibal,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6921802
2021,2020-21,MBA,3,III,CCC,8981,Endicott,6921803,9,Anthony Macchia,Anthony,Macchia,Sr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/6921803
