season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084529,12,Connor Kelly,Connor,Kelly,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/7084529
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084532,30,Logan McCall,Logan,McCall,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/7084532
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084533,32,Ryder Yakel,Ryder,Yakel,Sr.,P,,,,,,,15,3,https://stats.ncaa.org/players/7084533
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084462,24,Harrison Heffley,Harrison,Heffley,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/7084462
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084464,37,Sawyer Price,Sawyer,Price,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7084464
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910932,15,Chris Witzke,Chris,Witzke,Sr.,P,,,,,,,41,41,https://stats.ncaa.org/players/6910932
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910934,9,Coulton Doyle,Coulton,Doyle,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6910934
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910936,1,Drew McNeel,Drew,McNeel,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6910936
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910937,8,Michael Dewald,Michael,Dewald,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6910937
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910938,6,Owen Martin,Owen,Martin,Sr.,OF,,,,,,,16,6,https://stats.ncaa.org/players/6910938
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910939,19,Andrew Bradshaw,Andrew,Bradshaw,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/6910939
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910940,10,Michael Chrisman,Michael,Chrisman,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/6910940
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910941,41,Jackson Saylor,Jackson,Saylor,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910941
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910942,17,Tyler Turner,Tyler,Turner,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6910942
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910943,13,Clay Burnett,Clay,Burnett,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6910943
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910944,16,Joey Lawhorn,Joey,Lawhorn,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6910944
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910945,26,Brent Southerland,Brent,Southerland,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6910945
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910946,20,Caleb Stull,Caleb,Stull,Sr.,C,,,,,,,39,38,https://stats.ncaa.org/players/6910946
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910948,38,Thomas Barbara,Thomas,Barbara,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6910948
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910949,11,Carter McCall,Carter,McCall,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/6910949
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910950,25,Zak Whitis,Zak,Whitis,Jr.,C,,,,,,,10,1,https://stats.ncaa.org/players/6910950
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910952,4,David Butterfield,David,Butterfield,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6910952
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910955,21,Sage White,Sage,White,Sr.,OF,,,,,,,16,1,https://stats.ncaa.org/players/6910955
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910956,14,Brendan Perrett,Brendan,Perrett,Sr.,C,,,,,,,37,36,https://stats.ncaa.org/players/6910956
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910957,7,Cody Smith,Cody,Smith,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/6910957
2021,2020-21,MBA,2,II,GAC,1116,Harding,6910958,2,Dylan Adcock,Dylan,Adcock,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/6910958
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084491,3,Luke Van Dover,Luke,Van Dover,Sr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/7084491
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084494,18,Ross Shirey,Ross,Shirey,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/7084494
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084530,22,Zach Bilek,Zach,Bilek,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7084530
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084531,23,Ty Hoecker,Ty,Hoecker,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/7084531
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084534,35,Koby Keen,Koby,Keen,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7084534
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084535,36,Seth Morgan,Seth,Morgan,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7084535
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084496,28,Davis Welch,Davis,Welch,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/7084496
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084499,34,Billy Johnston,Billy,Johnston,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7084499
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084500,40,Hunter Hook,Hunter,Hook,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7084500
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084493,5,Zach Vetal,Zach,Vetal,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7084493
2021,2020-21,MBA,2,II,GAC,1116,Harding,7084498,31,Caleb Barger,Caleb,Barger,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7084498
