season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899009,21,Justin Butera,Justin,Butera,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/6899009
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899010,5,Alex Haba,Alex,Haba,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6899010
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899011,11,Jake Macchi,Jake,Macchi,So.,C,,,,,,,10,8,https://stats.ncaa.org/players/6899011
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899012,19,Scott Elliott,Scott,Elliott,So.,OF,,,,,,,5,3,https://stats.ncaa.org/players/6899012
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899013,20,Michael Bean,Michael,Bean,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6899013
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899014,29,Braydon Dolbashian,Braydon,Dolbashian,So.,INF,,,,,,,7,5,https://stats.ncaa.org/players/6899014
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899015,12,Stephen Santarpia,Stephen,Santarpia,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6899015
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899016,26,Jack Collins,Jack,Collins,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6899016
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899017,1,Timmy Kalantzakos,Timmy,Kalantzakos,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6899017
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899019,36,Michael Jamele,Michael,Jamele,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/6899019
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899021,24,Vin Zappulla,Vin,Zappulla,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6899021
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899022,10,Thomas Crowley,Thomas,Crowley,Sr.,C,,,,,,,22,22,https://stats.ncaa.org/players/6899022
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899024,18,Kurtis Stadnicki,Kurtis,Stadnicki,Jr.,C,,,,,,,33,33,https://stats.ncaa.org/players/6899024
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899025,6,Jake Thibault,Jake,Thibault,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6899025
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899026,16,Sean Thompson,Sean,Thompson,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6899026
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899027,15,Ben Nelson,Ben,Nelson,Jr.,INF,,,,,,,22,21,https://stats.ncaa.org/players/6899027
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899028,17,Wyatt Villella,Wyatt,Villella,Jr.,C,,,,,,,13,10,https://stats.ncaa.org/players/6899028
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899029,2,Turner Jamieson,Turner,Jamieson,Jr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6899029
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899031,13,Michael Golankiewicz,Michael,Golankiewicz,Jr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/6899031
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899032,31,Brayden Howrigan,Brayden,Howrigan,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6899032
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899033,32,Cedric Gillette,Cedric,Gillette,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6899033
2021,2020-21,MBA,1,I,NEC,410,Merrimack,6899034,4,LT Pare,LT,Pare,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6899034
2021,2020-21,MBA,1,I,NEC,410,Merrimack,7130308,22,Riley Sorenson,Riley,Sorenson,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/7130308
