season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902117,28,Miller Freeman,Miller,Freeman,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6902117
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902118,22,Tony Barreca,Tony,Barreca,Jr.,C,,,,,,,20,14,https://stats.ncaa.org/players/6902118
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902119,12,Jack Weeks,Jack,Weeks,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6902119
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902120,33,Adam Dapkewicz,Adam,Dapkewicz,So.,C,,,,,,,19,15,https://stats.ncaa.org/players/6902120
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902121,26,Patrick DeSalvo,Patrick,DeSalvo,So.,INF,,,,,,,26,21,https://stats.ncaa.org/players/6902121
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902122,2,Andrew Marra,Andrew,Marra,Jr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/6902122
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902123,17,Matt Stone,Matt,Stone,Jr.,C,,,,,,,13,5,https://stats.ncaa.org/players/6902123
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902124,15,Anthony Redfern,Anthony,Redfern,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6902124
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902125,29,Michael Willis,Michael,Willis,Jr.,P,,,,,,,14,3,https://stats.ncaa.org/players/6902125
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902126,32,Chase Walter,Chase,Walter,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6902126
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902128,30,Jacob Grzebinski,Jacob,Grzebinski,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6902128
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902130,8,James Gabor,James,Gabor,Sr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/6902130
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902132,10,Yareb Martinez,Yareb,Martinez,Sr.,INF,,,,,,,23,20,https://stats.ncaa.org/players/6902132
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902133,4,Eddie McCabe,Eddie,McCabe,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/6902133
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902135,24,Carson Frye,Carson,Frye,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902135
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902136,25,Will Gersky,Will,Gersky,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6902136
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902137,20,Sam Beuerlein,Sam,Beuerlein,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6902137
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902138,40,Carter Cousins,Carter,Cousins,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902138
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902139,13,Kevin Gates,Kevin,Gates,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6902139
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902140,11,Andrew Ciufo,Andrew,Ciufo,So.,INF,,,,,,,27,26,https://stats.ncaa.org/players/6902140
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902141,16,Patrick Mahala,Patrick,Mahala,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6902141
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902112,38,Owen Lamon,Owen,Lamon,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6902112
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902113,3,Alex Rosen,Alex,Rosen,Jr.,INF,,,,,,,16,12,https://stats.ncaa.org/players/6902113
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902114,27,Carter Bosch,Carter,Bosch,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/6902114
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902115,31,Angelo Tonas,Angelo,Tonas,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/6902115
2021,2020-21,MBA,1,I,Big East,251,Georgetown,6902116,9,Nolan Matsko,Nolan,Matsko,Jr.,INF,,,,,,,21,4,https://stats.ncaa.org/players/6902116
