season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916681,17,Carson Balcer,Carson,Balcer,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/6916681
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916683,1,Zach Hunter,Zach,Hunter,So.,INF,,,,,,,29,27,https://stats.ncaa.org/players/6916683
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916685,27,Jake Dahl,Jake,Dahl,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6916685
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916687,19,Tyler Peake,Tyler,Peake,So.,OF,,,,,,,25,19,https://stats.ncaa.org/players/6916687
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916688,32,Chris Hawks,Chris,Hawks,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6916688
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916689,22,Iszak Mestas,Iszak,Mestas,So.,OF,,,,,,,30,29,https://stats.ncaa.org/players/6916689
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916691,28,Justin Hallberg,Justin,Hallberg,Jr.,C,,,,,,,11,2,https://stats.ncaa.org/players/6916691
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916692,24,Logan Streit,Logan,Streit,Jr.,1B,,,,,,,5,4,https://stats.ncaa.org/players/6916692
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916693,33,Hunter Hackbert,Hunter,Hackbert,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6916693
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916695,16,Christian Garcia,Christian,Garcia,Jr.,C,,,,,,,39,37,https://stats.ncaa.org/players/6916695
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916696,7,Clay Goodwin,Clay,Goodwin,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/6916696
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916697,6,Zachary Froehlich,Zachary,Froehlich,Jr.,OF,,,,,,,11,4,https://stats.ncaa.org/players/6916697
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916698,35,Kerrick Jones,Kerrick,Jones,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6916698
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916699,43,Kal Fortner,Kal,Fortner,Jr.,C,,,,,,,8,1,https://stats.ncaa.org/players/6916699
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916700,11,Hunter Svec,Hunter,Svec,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6916700
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916701,12,Jake Schmollinger,Jake,Schmollinger,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/6916701
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916702,15,Jake Mathews,Jake,Mathews,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6916702
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916705,30,Bryce Henninger,Bryce,Henninger,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6916705
2021,2020-21,MBA,3,III,NACC,582,Rockford,6916707,14,Brock Guse,Brock,Guse,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6916707
