season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,7109436,5,Zach Gilles,Zach,Gilles,Sr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/7109436
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,7109437,35,Tyler Hankins,Tyler,Hankins,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7109437
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,7109445,11,Cameron Brown,Cameron,Brown,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/7109445
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,7109412,16,Michael Hundley,Michael,Hundley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7109412
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901069,24,Aidan Shepardson,Aidan,Shepardson,So.,INF,,,,,,,53,34,https://stats.ncaa.org/players/6901069
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901070,28,Aaron Husson,Aaron,Husson,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6901070
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901071,49,Clayton Brock,Clayton,Brock,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6901071
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901073,23,Nick Dardas,Nick,Dardas,So.,INF,,,,,,,38,24,https://stats.ncaa.org/players/6901073
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901075,31,Andrew Taylor,Andrew,Taylor,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/6901075
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901076,44,Jakob Marsee,Jakob,Marsee,Sr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/6901076
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901077,4,Drew Lechnir,Drew,Lechnir,So.,OF,,,,,,,36,16,https://stats.ncaa.org/players/6901077
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901078,9,Zach Lechnir,Zach,Lechnir,So.,INF,,,,,,,41,17,https://stats.ncaa.org/players/6901078
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901079,16,Kyle Nott,Kyle,Nott,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6901079
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901080,29,Kurt Paldino,Kurt,Paldino,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6901080
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901082,38,Drew Alsobrooks,Drew,Alsobrooks,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6901082
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901083,10,Rushil Bhat,Rushil,Bhat,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6901083
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901084,27,Shane Ryan,Shane,Ryan,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/6901084
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901086,37,J.T. Rogoszewski,J.T.,Rogoszewski,Sr.,P,,,,,,,12,7,https://stats.ncaa.org/players/6901086
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901087,7,Ian Leatherman,Ian,Leatherman,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/6901087
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901089,18,Logan Buczkowski,Logan,Buczkowski,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6901089
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901091,2,Grant Frazer,Grant,Frazer,Sr.,INF,,,,,,,19,0,https://stats.ncaa.org/players/6901091
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901092,21,Griffin Lockwood-Powell,Griffin,Lockwood-Powell,Sr.,C,,,,,,,33,26,https://stats.ncaa.org/players/6901092
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901093,12,Cameron Miller,Cameron,Miller,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6901093
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901094,30,Chase Rollin,Chase,Rollin,Sr.,OF,,,,,,,56,47,https://stats.ncaa.org/players/6901094
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901095,6,Jordan Patty,Jordan,Patty,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/6901095
2021,2020-21,MBA,1,I,MAC,129,Central Mich.,6901099,20,Garrett Navarra,Garrett,Navarra,Jr.,OF,,,,,,,53,50,https://stats.ncaa.org/players/6901099
