season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,CACC,1460,Wilmington (DE),6911968,6,Alex Hinton,Alex,Hinton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6911968
2021,2020-21,MBA,2,II,CACC,1460,Wilmington (DE),6911969,7,Brett Brooks,Brett,Brooks,Fr.,C,,,,,,,8,6,https://stats.ncaa.org/players/6911969
2021,2020-21,MBA,2,II,CACC,1460,Wilmington (DE),6911970,18,Steve Cornog,Steve,Cornog,Fr.,INF,,,,,,,11,7,https://stats.ncaa.org/players/6911970
2021,2020-21,MBA,2,II,CACC,1460,Wilmington (DE),6911971,32,Anthony Giordano,Anthony,Giordano,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6911971
2021,2020-21,MBA,2,II,CACC,1460,Wilmington (DE),6911972,38,Jack McDonald,Jack,McDonald,Fr.,C,,,,,,,17,12,https://stats.ncaa.org/players/6911972
2021,2020-21,MBA,2,II,CACC,1460,Wilmington (DE),6911973,22,Rich Albrecht,Rich,Albrecht,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6911973
2021,2020-21,MBA,2,II,CACC,1460,Wilmington (DE),6911975,21,Quintin Ivy,Quintin,Ivy,Sr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/6911975
2021,2020-21,MBA,2,II,CACC,1460,Wilmington (DE),6911978,2,Tyler Campbell,Tyler,Campbell,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6911978
2021,2020-21,MBA,2,II,CACC,1460,Wilmington (DE),6911981,24,Ryan Bradigan,Ryan,Bradigan,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6911981
2021,2020-21,MBA,2,II,CACC,1460,Wilmington (DE),6911982,27,Danny Sullivan,Danny,Sullivan,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6911982
