season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,7096610,4,Clayton Brody,Clayton,Brody,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7096610
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,7096613,5,Rahmir Vaughn,Rahmir,Vaughn,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7096613
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,7149580,31,Christian Harkey,Christian,Harkey,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/7149580
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,6915149,33,Enrico Peele,Enrico,Peele,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6915149
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,6915150,29,Tristan Bourne,Tristan,Bourne,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6915150
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,6915151,23,Joshua Caldwell,Joshua,Caldwell,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6915151
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,6915152,7,Dwayne Franklin,Dwayne,Franklin,Sr.,OF,,,,,,,21,17,https://stats.ncaa.org/players/6915152
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,6915153,25,Derek Rivera,Derek,Rivera,Jr.,2B,,,,,,,5,3,https://stats.ncaa.org/players/6915153
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,6915154,8,Champion Robbins,Champion,Robbins,So.,OF,,,,,,,21,16,https://stats.ncaa.org/players/6915154
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,6915155,13,Alfred Carucci,Alfred,Carucci,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/6915155
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,6915165,12,Max Tracey,Max,Tracey,Sr.,OF,,,,,,,15,13,https://stats.ncaa.org/players/6915165
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,6915137,10,Cameron Diaz,Cameron,Diaz,So.,OF,,,,,,,19,15,https://stats.ncaa.org/players/6915137
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,6915140,3,Phillip Woullard,Phillip,Woullard,Sr.,SS,,,,,,,21,17,https://stats.ncaa.org/players/6915140
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,6915141,28,Jackson Hickox,Jackson,Hickox,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6915141
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,6915143,35,Andrai Wright,Andrai,Wright,Jr.,1B,,,,,,,20,17,https://stats.ncaa.org/players/6915143
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,6915144,16,Matthew Henderson,Matthew,Henderson,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6915144
2021,2020-21,MBA,2,II,SIAC,632,Savannah St.,7113862,18,Matthew Terrill,Matthew,Terrill,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7113862
