season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899712,38,Josue Torres-Santos,Josue,Torres-Santos,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/6899712
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899713,8,Jason Garcia,Jason,Garcia,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/6899713
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899714,24,Jason Marono,Jason,Marono,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6899714
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899717,18,Rodney Farrell,Rodney,Farrell,Fr.,OF,,,,,,,13,11,https://stats.ncaa.org/players/6899717
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899719,21,Janmikell Bastardo,Janmikell,Bastardo,Fr.,OF,,,,,,,26,25,https://stats.ncaa.org/players/6899719
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899720,22,Josue Espaillat-Garcia,Josue,Espaillat-Garcia,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6899720
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899723,20,Carlos Mas,Carlos,Mas,Fr.,INF,,,,,,,22,13,https://stats.ncaa.org/players/6899723
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899724,9,Dylan Hall,Dylan,Hall,Fr.,C,,,,,,,26,22,https://stats.ncaa.org/players/6899724
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899728,17,Khari Caver,Khari,Caver,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6899728
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899729,16,Trevor Berkemeyer,Trevor,Berkemeyer,So.,INF,,,,,,,29,29,https://stats.ncaa.org/players/6899729
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899730,25,Dillon Roop,Dillon,Roop,So.,C,,,,,,,29,29,https://stats.ncaa.org/players/6899730
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899731,32,Peyton Baker,Peyton,Baker,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/6899731
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899732,13,Brandon Moore,Brandon,Moore,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6899732
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899733,7,Jalen Ford,Jalen,Ford,Fr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/6899733
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899734,37,Yavier Febus,Yavier,Febus,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6899734
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899735,5,Jose Figueroa,Jose,Figueroa,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/6899735
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899739,33,Logan Smith,Logan,Smith,So.,C,,,,,,,11,2,https://stats.ncaa.org/players/6899739
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,6899740,12,Malik Frails,Malik,Frails,Fr.,INF,,,,,,,28,25,https://stats.ncaa.org/players/6899740
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,7093853,27,Alden Moore,Alden,Moore,Fr.,UT,,,,,,,9,4,https://stats.ncaa.org/players/7093853
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,7093851,10,Brendon Lopez,Brendon,Lopez,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7093851
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,7093852,15,Brock Mitchell,Brock,Mitchell,Fr.,C,,,,,,,19,13,https://stats.ncaa.org/players/7093852
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,7093854,28,Michael Hovermill,Michael,Hovermill,Sr.,P,,,,,,,13,4,https://stats.ncaa.org/players/7093854
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,7093850,6,Pierre Brewton,Pierre,Brewton,Sr.,INF,,,,,,,27,26,https://stats.ncaa.org/players/7093850
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,7093846,1,Cole Stewart,Cole,Stewart,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7093846
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,7093848,2,Teddy Bridges,Teddy,Bridges,Jr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/7093848
2021,2020-21,MBA,1,I,SWAC,6,Alabama A&M,7093849,4,Isom Ford,Isom,Ford,Sr.,C,,,,,,,12,6,https://stats.ncaa.org/players/7093849
