season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898137,12,Robbie Buecker,Robbie,Buecker,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/6898137
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898139,5,Ross Friedrick,Ross,Friedrick,So.,C,,,,,,,43,35,https://stats.ncaa.org/players/6898139
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898141,30,Brian Dawson,Brian,Dawson,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/6898141
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898143,37,Bennett Smith,Bennett,Smith,So.,INF,,,,,,,14,2,https://stats.ncaa.org/players/6898143
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898144,38,Don Flannery,Don,Flannery,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898144
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898146,14,Patrick Melampy,Patrick,Melampy,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/6898146
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898147,22,Ray Bartoli,Ray,Bartoli,Sr.,P,,,,,,,13,7,https://stats.ncaa.org/players/6898147
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898148,8,Tim Simoes,Tim,Simoes,Sr.,INF,,,,,,,46,43,https://stats.ncaa.org/players/6898148
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898149,36,Brendan Siriani,Brendan,Siriani,Sr.,C,,,,,,,6,3,https://stats.ncaa.org/players/6898149
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898152,17,Harry Flannery,Harry,Flannery,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6898152
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898153,2,Rob Regine,Rob,Regine,Sr.,INF,,,,,,,16,5,https://stats.ncaa.org/players/6898153
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898154,1,Anthony Giachin,Anthony,Giachin,Sr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/6898154
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898155,27,Jax Luzinski,Jax,Luzinski,Sr.,1B,,,,,,,5,0,https://stats.ncaa.org/players/6898155
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898157,26,Cam Cerruto,Cam,Cerruto,Jr.,C,,,,,,,35,31,https://stats.ncaa.org/players/6898157
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898158,3,Ben DeLaubell,Ben,DeLaubell,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/6898158
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898159,25,Nick Manesis,Nick,Manesis,Jr.,OF,,,,,,,45,44,https://stats.ncaa.org/players/6898159
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898160,33,Teddy Lepcio,Teddy,Lepcio,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6898160
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898161,7,Blake Ledoux,Blake,Ledoux,Sr.,C,,,,,,,16,12,https://stats.ncaa.org/players/6898161
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898163,29,Carter Macias,Carter,Macias,Jr.,OF,,,,,,,45,44,https://stats.ncaa.org/players/6898163
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898164,34,Andre Walden,Andre,Walden,Sr.,OF,,,,,,,38,30,https://stats.ncaa.org/players/6898164
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898165,6,Anthony LoRicco,Anthony,LoRicco,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6898165
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898166,15,Kevin Dubrule,Kevin,Dubrule,So.,INF,,,,,,,51,51,https://stats.ncaa.org/players/6898166
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898167,35,Furman Wilson,Furman,Wilson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898167
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,6898168,19,Hunter Meade,Hunter,Meade,Jr.,INF,,,,,,,33,26,https://stats.ncaa.org/players/6898168
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,7128117,18,Sean Dennehy,Sean,Dennehy,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/7128117
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,7119692,42,Trevor Finan,Trevor,Finan,Fr.,p,,,,,,,16,4,https://stats.ncaa.org/players/7119692
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,7118969,13,Sam Ruta,Sam,Ruta,Fr.,INF,,,,,,,50,46,https://stats.ncaa.org/players/7118969
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,7118960,24,Jeremiah Adams,Jeremiah,Adams,Sr.,INF,,,,,,,48,40,https://stats.ncaa.org/players/7118960
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,7128118,44,Connelly Early,Connelly,Early,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/7128118
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,7128119,35,Tyler Prichard,Tyler,Prichard,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/7128119
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,7119691,10,Derek Berg,Derek,Berg,Fr.,c,,,,,,,22,12,https://stats.ncaa.org/players/7119691
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,7119693,28,Tanner Greshman,Tanner,Greshman,Fr.,p,,,,,,,15,2,https://stats.ncaa.org/players/7119693
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,7119694,38,Joel Rubin,Joel,Rubin,Fr.,p,,,,,,,12,1,https://stats.ncaa.org/players/7119694
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,7136415,11,Braden Golinski,Braden,Golinski,Fr.,ph,,,,,,,4,1,https://stats.ncaa.org/players/7136415
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,7136438,16,C. Smith,C.,Smith,Jr.,p,,,,,,,2,0,https://stats.ncaa.org/players/7136438
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,7136436,35,Mike Ruggieri,Mike,Ruggieri,So.,p,,,,,,,4,2,https://stats.ncaa.org/players/7136436
2021,2020-21,MBA,1,I,Patriot,725,Army West Point,7158655,21,Steven Graver,Steven,Graver,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7158655
