season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,7088757,11,Jarrod Rivera,Jarrod,Rivera,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7088757
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,6912816,19,Eli Ludwig,Eli,Ludwig,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6912816
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,6912818,29,Zach Medina,Zach,Medina,So.,UT,,,,,,,6,0,https://stats.ncaa.org/players/6912818
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,6912819,16,Andrew Lloyd,Andrew,Lloyd,So.,UT,,,,,,,9,4,https://stats.ncaa.org/players/6912819
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,6912820,13,Blake Mattey,Blake,Mattey,Sr.,OF,,,,,,,32,30,https://stats.ncaa.org/players/6912820
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,6912822,14,Russell Cruz,Russell,Cruz,Jr.,C,,,,,,,25,14,https://stats.ncaa.org/players/6912822
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,6912823,21,Jordan Medina,Jordan,Medina,Jr.,UT,,,,,,,41,41,https://stats.ncaa.org/players/6912823
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,6912827,31,Tim Pettett,Tim,Pettett,Sr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6912827
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,6912832,15,JC Watne,JC,Watne,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6912832
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,6912833,24,Donald Francis Shearn III,Donald,Francis Shearn III,Jr.,OF,,,,,,,18,16,https://stats.ncaa.org/players/6912833
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,6912834,2,Wyatt Crenshaw,Wyatt,Crenshaw,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6912834
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,6912835,3,Tommy Orr,Tommy,Orr,Sr.,UT,,,,,,,40,37,https://stats.ncaa.org/players/6912835
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,6912836,22,Nate Loro,Nate,Loro,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6912836
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,7158453,38,Jeremiah Scott,Jeremiah,Scott,Fr.,p,,,,,,,1,0,https://stats.ncaa.org/players/7158453
2021,2020-21,MBA,2,II,RMAC,11403,Colo. Christian,7089397,32,Kade Carney,Kade,Carney,Fr.,INF,,,,,,,12,7,https://stats.ncaa.org/players/7089397
