season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918415,38,Brian Forsberg,Brian,Forsberg,So.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6918415
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918416,30,Joe Desanctis,Joe,Desanctis,Sr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/6918416
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918417,34,Nick Lepere,Nick,Lepere,So.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6918417
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918419,21,Zackary Royka,Zackary,Royka,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6918419
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918420,25,Sam Capetanakis,Sam,Capetanakis,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6918420
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918421,50,Justin Grullon,Justin,Grullon,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6918421
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918423,28,Jonathan Vigdorchik,Jonathan,Vigdorchik,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6918423
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918425,45,Alex Cordone,Alex,Cordone,Jr.,C,,,,,,,7,5,https://stats.ncaa.org/players/6918425
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918426,49,Tyler Olmo,Tyler,Olmo,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6918426
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918427,52,Ethan Skinner,Ethan,Skinner,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6918427
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918428,23,Andrew Lojko,Andrew,Lojko,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6918428
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918430,4,Logan Terry,Logan,Terry,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6918430
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918431,6,Mason Blanchette,Mason,Blanchette,Sr.,DH,,,,,,,5,0,https://stats.ncaa.org/players/6918431
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918432,46,Mike Hendler,Mike,Hendler,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6918432
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918435,11,Jake Babon,Jake,Babon,Sr.,3B,,,,,,,14,13,https://stats.ncaa.org/players/6918435
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918437,10,Kyle Brelling,Kyle,Brelling,Sr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/6918437
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918439,3,Andrew Luis,Andrew,Luis,Sr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6918439
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918440,13,Zachary Edwards,Zachary,Edwards,Jr.,C,,,,,,,13,12,https://stats.ncaa.org/players/6918440
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918441,18,Michael Kolf,Michael,Kolf,Jr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/6918441
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918444,15,Kevin Smith,Kevin,Smith,Jr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6918444
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918445,16,Nicholas Hebert,Nicholas,Hebert,Jr.,C,,,,,,,5,3,https://stats.ncaa.org/players/6918445
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918446,51,Austen Green,Austen,Green,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6918446
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918447,20,Max Gregory,Max,Gregory,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6918447
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918448,26,Tyler Schilb,Tyler,Schilb,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6918448
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918449,2,Adam Muzsi,Adam,Muzsi,Jr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6918449
2021,2020-21,MBA,3,III,Little East,770,WestConn,6918450,5,Chris Ehlers,Chris,Ehlers,Jr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6918450
