season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902562,2,Brody Harding,Brody,Harding,Fr.,INF,,,,,,,22,17,https://stats.ncaa.org/players/6902562
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902564,3,Andrew Kim,Andrew,Kim,Fr.,UT,,,,,,,22,3,https://stats.ncaa.org/players/6902564
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902565,6,Alex Vera,Alex,Vera,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6902565
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902566,22,Xavier Watson,Xavier,Watson,Fr.,INF,,,,,,,18,10,https://stats.ncaa.org/players/6902566
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902567,31,Ryan O'Hara,Ryan,O'Hara,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6902567
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902568,45,Ty Rybarczyk,Ty,Rybarczyk,So.,P,,,,,,,15,5,https://stats.ncaa.org/players/6902568
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902569,29,Nathan Aide,Nathan,Aide,Jr.,OF,,,,,,,31,26,https://stats.ncaa.org/players/6902569
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902570,20,Joe Glassey,Joe,Glassey,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6902570
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902571,8,Grant Leader,Grant,Leader,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6902571
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902572,15,Taylor Jackson,Taylor,Jackson,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/6902572
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902573,21,Danny Doligale,Danny,Doligale,Fr.,OF,,,,,,,14,11,https://stats.ncaa.org/players/6902573
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902574,27,Cole Kirschsieper,Cole,Kirschsieper,Fr.,P,,,,,,,17,4,https://stats.ncaa.org/players/6902574
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902575,32,Andrew Pogue,Andrew,Pogue,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6902575
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902577,17,Justin Janas,Justin,Janas,Fr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/6902577
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902578,43,Will Pudik,Will,Pudik,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6902578
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902580,19,Ryan Kutt,Ryan,Kutt,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/6902580
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902582,18,Kellen Sarver,Kellen,Sarver,So.,UT,,,,,,,40,35,https://stats.ncaa.org/players/6902582
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902586,16,Caleb Larson,Caleb,Larson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902586
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902587,4,Cam McDonald,Cam,McDonald,So.,UT,,,,,,,44,44,https://stats.ncaa.org/players/6902587
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902588,23,Branden Comia,Branden,Comia,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/6902588
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902589,41,Aidan Maldonado,Aidan,Maldonado,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/6902589
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902590,42,Riley Gowens,Riley,Gowens,Fr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6902590
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902591,9,Jacob Campbell,Jacob,Campbell,So.,C,,,,,,,30,26,https://stats.ncaa.org/players/6902591
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,6902592,25,Nathan Lavender,Nathan,Lavender,So.,P,,,,,,,13,9,https://stats.ncaa.org/players/6902592
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,7084980,39,Jack Crowder,Jack,Crowder,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7084980
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,7085101,35,Andrew Hoffmann,Andrew,Hoffmann,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/7085101
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,7085105,12,Payton Hutchings,Payton,Hutchings,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7085105
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,7085132,36,Tucker Shalley,Tucker,Shalley,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7085132
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,7085100,13,Cal Hejza,Cal,Hejza,Fr.,INF,,,,,,,26,17,https://stats.ncaa.org/players/7085100
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,7085090,34,Ryan Hampe,Ryan,Hampe,So.,C,,,,,,,37,34,https://stats.ncaa.org/players/7085090
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,7085111,10,Tom Jurack,Tom,Jurack,Fr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/7085111
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,7085137,33,Connor Milton,Connor,Milton,Fr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/7085137
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,7085130,14,Jackson Raper,Jackson,Raper,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/7085130
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,7085098,24,Zak Hartleb,Zak,Hartleb,So.,INF,,,,,,,12,0,https://stats.ncaa.org/players/7085098
2021,2020-21,MBA,1,I,Big Ten,301,Illinois,7085109,38,Clayton Johnson,Clayton,Johnson,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7085109
