season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,7145929,4,Matt McGowan,Matt,McGowan,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7145929
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,7146007,31,Colin Coykendall,Colin,Coykendall,Jr.,C,,,,,,,5,0,https://stats.ncaa.org/players/7146007
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,7145994,10,Brandon Greenspan,Brandon,Greenspan,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7145994
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924315,6,Nick DeBrino,Nick,DeBrino,Sr.,2B,,,,,,,13,3,https://stats.ncaa.org/players/6924315
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924316,34,Dylan Hillabush,Dylan,Hillabush,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6924316
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924318,25,Jake Sisto,Jake,Sisto,Sr.,C,,,,,,,19,16,https://stats.ncaa.org/players/6924318
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924319,14,Skyler Ohrvall,Skyler,Ohrvall,Sr.,C,,,,,,,13,8,https://stats.ncaa.org/players/6924319
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924320,33,Adam Douglas,Adam,Douglas,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6924320
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924321,16,Zach Goldberg,Zach,Goldberg,Jr.,2B,,,,,,,8,1,https://stats.ncaa.org/players/6924321
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924323,9,Michael Spulnick,Michael,Spulnick,Sr.,OF,,,,,,,12,3,https://stats.ncaa.org/players/6924323
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924325,17,Cooper Meldrim,Cooper,Meldrim,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6924325
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924329,19,Nathan Valentine,Nathan,Valentine,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6924329
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924330,23,Nicholas Pastore,Nicholas,Pastore,Sr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/6924330
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924331,36,Ryan Mroczka,Ryan,Mroczka,Jr.,C,,,,,,,12,5,https://stats.ncaa.org/players/6924331
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924332,12,Ryan Mansell,Ryan,Mansell,Jr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/6924332
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924333,11,Ryan Voight,Ryan,Voight,Jr.,C,,,,,,,24,24,https://stats.ncaa.org/players/6924333
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924334,2,Justin Pangburn,Justin,Pangburn,Jr.,SS,,,,,,,24,20,https://stats.ncaa.org/players/6924334
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924335,30,Andrew Huffman,Andrew,Huffman,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6924335
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924338,24,Justin DelVecchio,Justin,DelVecchio,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6924338
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,6924339,20,Seth Burnham,Seth,Burnham,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6924339
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,7146004,22,James Houlahan,James,Houlahan,Sr.,2B,,,,,,,20,19,https://stats.ncaa.org/players/7146004
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,7158428,1,Matthew Colucci,Matthew,Colucci,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7158428
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,7146012,48,Nick Deising,Nick,Deising,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7146012
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,7146017,15,Sam Law,Sam,Law,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/7146017
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,7146020,18,Ryan Greco,Ryan,Greco,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7146020
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,7146032,27,Kobie Punchard,Kobie,Punchard,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/7146032
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,7146036,28,Nicholas Lawlor,Nicholas,Lawlor,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7146036
2021,2020-21,MBA,3,III,SUNYAC,78,SUNY Brockport,7146050,43,David Belsito,David,Belsito,Fr.,C,,,,,,,7,4,https://stats.ncaa.org/players/7146050
