season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,7125754,22,Ryley Helle,Ryley,Helle,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7125754
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918132,40,Malcolm Newell,Malcolm,Newell,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6918132
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918133,47,Joey Ciero,Joey,Ciero,So.,P,,,,,,,13,5,https://stats.ncaa.org/players/6918133
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918136,18,Max Hansen,Max,Hansen,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6918136
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918140,36,Dylan Muggler,Dylan,Muggler,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6918140
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918143,13,Bryce Butler,Bryce,Butler,Jr.,INF,,,,,,,38,35,https://stats.ncaa.org/players/6918143
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918144,21,Ben Dekruyf,Ben,Dekruyf,Jr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/6918144
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918145,24,Theo Arndt,Theo,Arndt,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6918145
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918146,28,JoJo McNair,JoJo,McNair,Sr.,OF,,,,,,,22,21,https://stats.ncaa.org/players/6918146
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918147,23,Dylan Gotto,Dylan,Gotto,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6918147
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918148,16,Ethan Hayes,Ethan,Hayes,Sr.,OF,,,,,,,31,27,https://stats.ncaa.org/players/6918148
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918149,3,Steven Lawrence,Steven,Lawrence,Sr.,OF,,,,,,,25,20,https://stats.ncaa.org/players/6918149
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918150,1,Parker Ridge,Parker,Ridge,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6918150
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918154,17,Brett Kelting,Brett,Kelting,Sr.,INF,,,,,,,30,24,https://stats.ncaa.org/players/6918154
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918155,20,Darren Kilpatrick,Darren,Kilpatrick,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/6918155
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918156,9,Chase Jamison,Chase,Jamison,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6918156
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918157,41,Ben Midtgaard,Ben,Midtgaard,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6918157
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918158,15,Max Goodhue,Max,Goodhue,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/6918158
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918159,19,Kyle Oberbroeckling,Kyle,Oberbroeckling,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6918159
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,6918164,39,Blake Crawmer,Blake,Crawmer,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6918164
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,7125757,26,Keaton Gray,Keaton,Gray,Fr.,INF,,,,,,,36,33,https://stats.ncaa.org/players/7125757
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,7125782,37,Zachary Wesolowski,Zachary,Wesolowski,Fr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/7125782
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,7125783,38,Peter Swiszcz,Peter,Swiszcz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7125783
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,7125784,42,Tait Arndt,Tait,Arndt,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/7125784
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,7125742,5,William Armstrong,William,Armstrong,Fr.,P,,,,,,,27,15,https://stats.ncaa.org/players/7125742
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,7125747,11,Tyler Wiebke,Tyler,Wiebke,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7125747
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,7125759,27,Caleb Andrews,Caleb,Andrews,Fr.,3B,,,,,,,6,4,https://stats.ncaa.org/players/7125759
2021,2020-21,MBA,3,III,American Rivers,750,Wartburg,7125770,30,Garrett Helm,Garrett,Helm,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/7125770
