season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,AAC,651,South Fla.,7101172,37,Dawson Barr,Dawson,Barr,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/7101172
2021,2020-21,MBA,1,I,AAC,651,South Fla.,7101189,1,Cam Collier,Cam,Collier,Fr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/7101189
2021,2020-21,MBA,1,I,AAC,651,South Fla.,7101238,43,Alex Lozado,Alex,Lozado,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/7101238
2021,2020-21,MBA,1,I,AAC,651,South Fla.,7101241,22,Logan Lyle,Logan,Lyle,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/7101241
2021,2020-21,MBA,1,I,AAC,651,South Fla.,7101249,29,Joaquin Monque,Joaquin,Monque,Fr.,C,,,,,,,23,18,https://stats.ncaa.org/players/7101249
2021,2020-21,MBA,1,I,AAC,651,South Fla.,7101257,38,Caleb Pundsack,Caleb,Pundsack,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7101257
2021,2020-21,MBA,1,I,AAC,651,South Fla.,6906352,33,Daniel Cantu,Daniel,Cantu,Fr.,INF,,,,,,,61,57,https://stats.ncaa.org/players/6906352
2021,2020-21,MBA,1,I,AAC,651,South Fla.,6906353,4,Dillon Besnier,Dillon,Besnier,Fr.,OF,,,,,,,17,3,https://stats.ncaa.org/players/6906353
2021,2020-21,MBA,1,I,AAC,651,South Fla.,6906354,26,Dontae Mitchell,Dontae,Mitchell,Fr.,OF,,,,,,,11,6,https://stats.ncaa.org/players/6906354
2021,2020-21,MBA,1,I,AAC,651,South Fla.,6906355,24,Tanner Mink,Tanner,Mink,Fr.,INF,,,,,,,17,0,https://stats.ncaa.org/players/6906355
2021,2020-21,MBA,1,I,AAC,651,South Fla.,6906356,49,Jack Jasiak,Jack,Jasiak,Fr.,P,,,,,,,17,17,https://stats.ncaa.org/players/6906356
2021,2020-21,MBA,1,I,AAC,651,South Fla.,6906357,3,Michael Montes,Michael,Montes,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6906357
2021,2020-21,MBA,1,I,AAC,651,South Fla.,6906358,40,Rese Brown,Rese,Brown,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6906358
2021,2020-21,MBA,1,I,AAC,651,South Fla.,6906359,44,Joe Sanchez,Joe,Sanchez,So.,P,,,,,,,19,1,https://stats.ncaa.org/players/6906359
2021,2020-21,MBA,1,I,AAC,651,South Fla.,6906360,21,Max Holmes,Max,Holmes,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6906360
