season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,7126940,3,Drew Devine,Drew,Devine,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/7126940
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,7126941,25,Ethan Hajdukovic,Ethan,Hajdukovic,Sr.,1B,,,,,,,42,41,https://stats.ncaa.org/players/7126941
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,7126942,22,Will Mullen,Will,Mullen,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/7126942
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898704,8,Max Huntley,Max,Huntley,So.,INF,,,,,,,20,7,https://stats.ncaa.org/players/6898704
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898705,10,Hayden Berg,Hayden,Berg,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/6898705
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898706,27,Greg Budig,Greg,Budig,So.,C,,,,,,,25,25,https://stats.ncaa.org/players/6898706
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898707,31,Luke Pappas,Luke,Pappas,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6898707
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898708,1,Blake Dunn,Blake,Dunn,Sr.,OF,,,,,,,27,20,https://stats.ncaa.org/players/6898708
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898709,7,Connor Charping,Connor,Charping,Sr.,C,,,,,,,50,50,https://stats.ncaa.org/players/6898709
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898710,18,Brenden Lovell,Brenden,Lovell,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/6898710
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898712,6,Justin McIntyre,Justin,McIntyre,Sr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/6898712
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898714,4,Ryan Missal,Ryan,Missal,Sr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/6898714
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898715,17,Jack Huisman,Jack,Huisman,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6898715
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898716,40,Sean O'Keefe,Sean,O'Keefe,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/6898716
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898718,14,Logan Hudson,Logan,Hudson,Sr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/6898718
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898719,16,Brandon Petersen,Brandon,Petersen,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6898719
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898720,30,Brady Miller,Brady,Miller,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/6898720
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898721,12,Gavin Doyle,Gavin,Doyle,Jr.,P,,,,,,,27,18,https://stats.ncaa.org/players/6898721
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898722,32,Drew Szczepaniak,Drew,Szczepaniak,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898722
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898723,35,Dane Ambrustmacher,Dane,Ambrustmacher,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/6898723
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898724,37,Easton Sikorski,Easton,Sikorski,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6898724
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898725,2,Will Morrison,Will,Morrison,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/6898725
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898729,41,Ben Campos,Ben,Campos,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6898729
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898726,11,Jimmy Allen,Jimmy,Allen,Jr.,INF,,,,,,,49,43,https://stats.ncaa.org/players/6898726
2021,2020-21,MBA,1,I,MAC,774,Western Mich.,6898727,21,Bobby Dearing,Bobby,Dearing,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6898727
