season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7104534,22,Ryan Neitsch,Ryan,Neitsch,So.,dh,,,,,,,15,3,https://stats.ncaa.org/players/7104534
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7104541,4,Matt Szabo,Matt,Szabo,Sr.,p,,,,,,,13,6,https://stats.ncaa.org/players/7104541
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107656,41,Justin Harris,Justin,Harris,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7107656
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107658,99,Carson Hart,Carson,Hart,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7107658
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107665,99,Parker Tennill,Parker,Tennill,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7107665
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107629,28,Tyler Boggs,Tyler,Boggs,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/7107629
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107632,37,Landon Schirer,Landon,Schirer,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7107632
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107609,99,Justin Low,Justin,Low,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7107609
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107663,99,Price Siemering,Price,Siemering,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7107663
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107611,99,Hunter Townsend,Hunter,Townsend,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7107611
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107615,21,Aaron Munson,Aaron,Munson,Fr.,OF,,,,,,,16,4,https://stats.ncaa.org/players/7107615
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107659,99,Jesse Herrera,Jesse,Herrera,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7107659
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107661,99,Ryan Segner,Ryan,Segner,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7107661
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107621,27,Michael Cruz,Michael,Cruz,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7107621
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107667,99,Christian Watson,Christian,Watson,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7107667
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7107669,99,Austin Weaver,Austin,Weaver,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7107669
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907052,7,Jake Jansa,Jake,Jansa,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6907052
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907053,10,Justin Lee,Justin,Lee,Sr.,OF,,,,,,,13,3,https://stats.ncaa.org/players/6907053
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907054,36,Austin Buley,Austin,Buley,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/6907054
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907055,23,Jesse Meyer,Jesse,Meyer,Sr.,P,,,,,,,8,5,https://stats.ncaa.org/players/6907055
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907056,31,Aaron Walters,Aaron,Walters,Sr.,1B,,,,,,,53,52,https://stats.ncaa.org/players/6907056
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907058,99,Tripp Clark,Tripp,Clark,So.,C,,,,,,,3,2,https://stats.ncaa.org/players/6907058
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907059,14,Koby Kelton,Koby,Kelton,Sr.,OF,,,,,,,46,42,https://stats.ncaa.org/players/6907059
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907060,34,Ben Elder,Ben,Elder,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/6907060
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907061,35,Charlie Bartlett,Charlie,Bartlett,Jr.,C,,,,,,,24,7,https://stats.ncaa.org/players/6907061
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907063,26,Jake Rogers,Jake,Rogers,Sr.,P,,,,,,,17,3,https://stats.ncaa.org/players/6907063
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907064,99,Kyle Moseley,Kyle,Moseley,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6907064
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907066,33,Carson Childers,Carson,Childers,Sr.,P,,,,,,,28,1,https://stats.ncaa.org/players/6907066
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907067,32,Trent Baker,Trent,Baker,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/6907067
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907068,9,Parker Bramlett,Parker,Bramlett,Jr.,2B,,,,,,,52,48,https://stats.ncaa.org/players/6907068
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907071,3,Parker Tadlock,Parker,Tadlock,Sr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6907071
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907072,42,Jake Morgan,Jake,Morgan,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6907072
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907075,11,Jackson Hardy,Jackson,Hardy,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/6907075
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907076,2,Jordan Williams,Jordan,Williams,Jr.,3B,,,,,,,53,53,https://stats.ncaa.org/players/6907076
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907077,44,Connor Hart,Connor,Hart,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6907077
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907078,99,Cameron Johnson,Cameron,Johnson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6907078
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907079,6,Derrick Winn,Derrick,Winn,Jr.,UT,,,,,,,7,0,https://stats.ncaa.org/players/6907079
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,6907080,20,Thomas Cain,Thomas,Cain,Jr.,OF,,,,,,,46,29,https://stats.ncaa.org/players/6907080
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7104840,17,Reese Johnson,Reese,Johnson,So.,ss,,,,,,,41,34,https://stats.ncaa.org/players/7104840
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7094501,8,Nicholas Novak,Nicholas,Novak,Sr.,SS,,,,,,,49,44,https://stats.ncaa.org/players/7094501
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7094507,16,Tyler Mendoza,Tyler,Mendoza,Sr.,INF,,,,,,,20,1,https://stats.ncaa.org/players/7094507
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7094509,24,Nick Seginowich,Nick,Seginowich,Sr.,C,,,,,,,50,50,https://stats.ncaa.org/players/7094509
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7094498,18,Josh Elvir,Josh,Elvir,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/7094498
2021,2020-21,MBA,2,II,Lone Star,25,Angelo St.,7094512,12,Riley Peterson,Riley,Peterson,Sr.,1B,,,,,,,23,3,https://stats.ncaa.org/players/7094512
