season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924461,16,Calvin Miller,Calvin,Miller,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6924461
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924462,18,Joey Diemer,Joey,Diemer,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6924462
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924463,9,Carson Warners,Carson,Warners,So.,OF,,,,,,,37,32,https://stats.ncaa.org/players/6924463
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924465,15,Andrew Ballenger,Andrew,Ballenger,Sr.,OF,,,,,,,10,8,https://stats.ncaa.org/players/6924465
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924466,20,Caden Penn,Caden,Penn,So.,INF,,,,,,,37,36,https://stats.ncaa.org/players/6924466
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924468,8,Dylan Williams,Dylan,Williams,So.,C,,,,,,,17,16,https://stats.ncaa.org/players/6924468
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924471,32,Tommy Gallagher,Tommy,Gallagher,So.,INF,,,,,,,12,2,https://stats.ncaa.org/players/6924471
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924472,7,Aric Ramos,Aric,Ramos,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6924472
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924473,44,Mark Primus,Mark,Primus,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/6924473
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924474,13,Peter VanDyken,Peter,VanDyken,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6924474
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924477,23,Ricky Padilla,Ricky,Padilla,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6924477
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924479,1,Andrew Hung,Andrew,Hung,Jr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/6924479
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924480,2,Nick Vogel,Nick,Vogel,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6924480
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924481,27,Hayden White,Hayden,White,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/6924481
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924482,17,J.C. Fortmann,J.C.,Fortmann,Jr.,INF,,,,,,,22,13,https://stats.ncaa.org/players/6924482
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924483,33,Zach Thor,Zach,Thor,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6924483
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924484,24,Will Baldwin,Will,Baldwin,Jr.,INF,,,,,,,20,12,https://stats.ncaa.org/players/6924484
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924485,3,Ryan Petersen,Ryan,Petersen,Jr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/6924485
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924486,26,Matt Raymond,Matt,Raymond,Jr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/6924486
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924487,12,Jeff Erickson,Jeff,Erickson,Jr.,OF,,,,,,,20,2,https://stats.ncaa.org/players/6924487
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,6924488,11,Eli Johnson,Eli,Johnson,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6924488
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,7121207,21,Luke Braselton,Luke,Braselton,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/7121207
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,7121204,6,Damion Pompey,Damion,Pompey,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/7121204
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,7121205,14,Jake Monroe,Jake,Monroe,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/7121205
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,7121212,36,Connor Venohr,Connor,Venohr,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/7121212
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,7121213,38,Calvin Hait,Calvin,Hait,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7121213
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,7121203,5,Brayden Lee,Brayden,Lee,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/7121203
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,7121214,45,Will Mueller,Will,Mueller,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/7121214
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,7121206,19,Ian Doyle,Ian,Doyle,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7121206
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,7121201,4,Trevor VanDuyn,Trevor,VanDuyn,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/7121201
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,7121215,43,Henry Breems,Henry,Breems,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/7121215
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,7121208,22,Nate Mason,Nate,Mason,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/7121208
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,7121209,29,Gannon Olsey,Gannon,Olsey,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/7121209
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,7121210,35,Brayden Schoonbeck,Brayden,Schoonbeck,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/7121210
