season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Peach Belt,1096,Georgia College,6910818,32,Sam Sly,Sam,Sly,Jr.,UT,,,,,,,9,6,https://stats.ncaa.org/players/6910818
2021,2020-21,MBA,2,II,Peach Belt,1096,Georgia College,6910819,39,Aidan McAllister,Aidan,McAllister,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/6910819
2021,2020-21,MBA,2,II,Peach Belt,1096,Georgia College,6910820,41,Parker Kauffmann,Parker,Kauffmann,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6910820
2021,2020-21,MBA,2,II,Peach Belt,1096,Georgia College,6910821,1,Hunter Hice,Hunter,Hice,So.,1B,,,,,,,6,4,https://stats.ncaa.org/players/6910821
2021,2020-21,MBA,2,II,Peach Belt,1096,Georgia College,6910822,25,Jacob Hester,Jacob,Hester,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/6910822
2021,2020-21,MBA,2,II,Peach Belt,1096,Georgia College,6910823,33,John Hale,John,Hale,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6910823
2021,2020-21,MBA,2,II,Peach Belt,1096,Georgia College,6910824,23,Matt White,Matt,White,Jr.,OF,,,,,,,19,15,https://stats.ncaa.org/players/6910824
2021,2020-21,MBA,2,II,Peach Belt,1096,Georgia College,6910825,43,Garrett Houston,Garrett,Houston,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6910825
2021,2020-21,MBA,2,II,Peach Belt,1096,Georgia College,6910826,2,Paul Grazzini,Paul,Grazzini,Jr.,UT,,,,,,,31,30,https://stats.ncaa.org/players/6910826
2021,2020-21,MBA,2,II,Peach Belt,1096,Georgia College,6910827,19,Josh Hudgins,Josh,Hudgins,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/6910827
2021,2020-21,MBA,2,II,Peach Belt,1096,Georgia College,6910828,13,Kyler Pelfrey,Kyler,Pelfrey,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6910828
2021,2020-21,MBA,2,II,Peach Belt,1096,Georgia College,6910829,27,Connor Darling,Connor,Darling,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6910829
