season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7148955,10,Alex Borland,Alex,Borland,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7148955
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7148956,11,Warner Tewes,Warner,Tewes,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7148956
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7148954,8,Cameron Miller,Cameron,Miller,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/7148954
2021,2020-21,MBA,3,III,MWC,348,Lawrence,6927023,22,Nick Guzzo,Nick,Guzzo,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6927023
2021,2020-21,MBA,3,III,MWC,348,Lawrence,6927028,5,Spenser Ross,Spenser,Ross,Jr.,UT,,,,,,,34,34,https://stats.ncaa.org/players/6927028
2021,2020-21,MBA,3,III,MWC,348,Lawrence,6927029,1,Clayton Agler,Clayton,Agler,Jr.,P,,,,,,,34,33,https://stats.ncaa.org/players/6927029
2021,2020-21,MBA,3,III,MWC,348,Lawrence,6927030,23,Jacob Charon,Jacob,Charon,Jr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/6927030
2021,2020-21,MBA,3,III,MWC,348,Lawrence,6927031,3,Colin Wieska,Colin,Wieska,Jr.,OF,,,,,,,13,8,https://stats.ncaa.org/players/6927031
2021,2020-21,MBA,3,III,MWC,348,Lawrence,6927032,30,Preston Anderson,Preston,Anderson,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/6927032
2021,2020-21,MBA,3,III,MWC,348,Lawrence,6927034,2,Michael Duttlinger,Michael,Duttlinger,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/6927034
2021,2020-21,MBA,3,III,MWC,348,Lawrence,6927036,19,Noah Jacquart,Noah,Jacquart,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/6927036
2021,2020-21,MBA,3,III,MWC,348,Lawrence,6927037,29,Jordan Schaefer,Jordan,Schaefer,So.,P,,,,,,,11,5,https://stats.ncaa.org/players/6927037
2021,2020-21,MBA,3,III,MWC,348,Lawrence,6927039,24,Jake Land,Jake,Land,So.,3B,,,,,,,26,20,https://stats.ncaa.org/players/6927039
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7148957,25,Ethan Catt,Ethan,Catt,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/7148957
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7137311,4,Avery Grayton,Avery,Grayton,Fr.,dh,,,,,,,4,0,https://stats.ncaa.org/players/7137311
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7137318,16,Jonah Palmer,Jonah,Palmer,Fr.,p,,,,,,,10,7,https://stats.ncaa.org/players/7137318
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7137312,12,Stephaune Haylock,Stephaune,Haylock,Fr.,rf,,,,,,,22,21,https://stats.ncaa.org/players/7137312
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7137317,26,Henry Sipchen,Henry,Sipchen,Fr.,dh,,,,,,,14,3,https://stats.ncaa.org/players/7137317
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7137310,9,Quinn Berglin,Quinn,Berglin,Fr.,1b,,,,,,,34,34,https://stats.ncaa.org/players/7137310
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7137313,27,Luke Miles,Luke,Miles,Fr.,lf,,,,,,,29,26,https://stats.ncaa.org/players/7137313
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7137314,7,Ethan Plantz,Ethan,Plantz,Fr.,2b,,,,,,,32,32,https://stats.ncaa.org/players/7137314
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7137315,14,Mitchell Sandleback,Mitchell,Sandleback,Fr.,c,,,,,,,28,25,https://stats.ncaa.org/players/7137315
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7137316,18,Elden Santana,Elden,Santana,Fr.,3b/p,,,,,,,23,17,https://stats.ncaa.org/players/7137316
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7148945,28,Zach Leslie,Zach,Leslie,Fr.,C,,,,,,,23,21,https://stats.ncaa.org/players/7148945
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7142757,33,Dylan Hunt,Dylan,Hunt,Fr.,dh,,,,,,,10,1,https://stats.ncaa.org/players/7142757
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7148944,15,Zach Lordo,Zach,Lordo,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7148944
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7148946,31,CJ Carani,CJ,Carani,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7148946
2021,2020-21,MBA,3,III,MWC,348,Lawrence,7142758,21,Jack Sweeney,Jack,Sweeney,Fr.,p,,,,,,,10,0,https://stats.ncaa.org/players/7142758
