season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083904,16,Trey Frierson,Trey,Frierson,So.,OF,,,,,,,36,36,https://stats.ncaa.org/players/7083904
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083942,10,Logan Portis,Logan,Portis,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7083942
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083968,17,John Plattner,John,Plattner,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7083968
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083945,12,Spencer Woods,Spencer,Woods,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/7083945
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083971,36,Britt Netterville,Britt,Netterville,So.,UT,,,,,,,36,36,https://stats.ncaa.org/players/7083971
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083972,22,Luke Williamson,Luke,Williamson,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/7083972
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914441,31,Dylan Thomas,Dylan,Thomas,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6914441
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914443,21,Austin Zeitler,Austin,Zeitler,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/6914443
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914446,3,Austin Hefner,Austin,Hefner,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6914446
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914447,9,Joe Gee,Joe,Gee,Sr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/6914447
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914448,44,Ryan Lee,Ryan,Lee,So.,C,,,,,,,36,36,https://stats.ncaa.org/players/6914448
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914449,2,A'Darius Pugh,A'Darius,Pugh,Sr.,OF,,,,,,,20,14,https://stats.ncaa.org/players/6914449
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914452,6,Andrey Arnett,Andrey,Arnett,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6914452
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914453,19,Noah Dominguez,Noah,Dominguez,Sr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6914453
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914455,23,Josh Bozoian,Josh,Bozoian,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/6914455
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914456,1,Sam McMillin,Sam,McMillin,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6914456
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914459,28,Taylor Graves,Taylor,Graves,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6914459
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914460,11,Walker Adkisson,Walker,Adkisson,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/6914460
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914461,33,Owen Bartholomew,Owen,Bartholomew,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6914461
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914462,5,Drew Hill,Drew,Hill,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6914462
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),6914463,8,Patrick Music,Patrick,Music,Sr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/6914463
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083932,29,Stuart Edge,Stuart,Edge,Fr.,UT,,,,,,,9,0,https://stats.ncaa.org/players/7083932
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083934,34,Houston High,Houston,High,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/7083934
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083906,18,Dorian Berry,Dorian,Berry,Jr.,SS,,,,,,,18,13,https://stats.ncaa.org/players/7083906
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083930,26,Ryan Middleton,Ryan,Middleton,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/7083930
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083931,27,Sam Poindexter,Sam,Poindexter,Fr.,UT,,,,,,,11,0,https://stats.ncaa.org/players/7083931
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083901,7,Slater Schield,Slater,Schield,Fr.,UT,,,,,,,20,14,https://stats.ncaa.org/players/7083901
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083977,25,Cooper Bullough,Cooper,Bullough,Sr.,P,,,,,,,27,11,https://stats.ncaa.org/players/7083977
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083929,24,Jake Baker,Jake,Baker,So.,UT,,,,,,,34,32,https://stats.ncaa.org/players/7083929
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083933,32,Tanner Parmely,Tanner,Parmely,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/7083933
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083935,37,John Wheeler,John,Wheeler,So.,C,,,,,,,2,1,https://stats.ncaa.org/players/7083935
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083946,13,Parker Shreve,Parker,Shreve,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7083946
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083927,30,Dawson Conder,Dawson,Conder,Fr.,UT,,,,,,,6,3,https://stats.ncaa.org/players/7083927
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083948,39,Ben Smith,Ben,Smith,Fr.,C,,,,,,,11,8,https://stats.ncaa.org/players/7083948
2021,2020-21,MBA,2,II,Gulf South,30153,Union (TN),7083949,14,Brandon Maxwell,Brandon,Maxwell,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/7083949
