season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921986,39,Garrett McIlhenney,Garrett,McIlhenney,So.,OF,,,,,,,35,26,https://stats.ncaa.org/players/6921986
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921987,26,Mike Little,Mike,Little,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6921987
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921988,36,David McCurry,David,McCurry,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/6921988
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921989,49,Kevin Manz,Kevin,Manz,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921989
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921990,19,Jaiden Cioffi,Jaiden,Cioffi,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6921990
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921991,30,Derrick Vosburg,Derrick,Vosburg,So.,P,,,,,,,34,28,https://stats.ncaa.org/players/6921991
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921992,10,Nick Reposa,Nick,Reposa,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6921992
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921993,28,Stephen Cisik,Stephen,Cisik,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921993
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921994,17,Nicholas DeStio,Nicholas,DeStio,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921994
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921995,8,Jason Sanfilippo,Jason,Sanfilippo,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6921995
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921996,21,Mike Murphy,Mike,Murphy,Jr.,C,,,,,,,17,7,https://stats.ncaa.org/players/6921996
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921997,33,Christian Moesler,Christian,Moesler,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6921997
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921998,11,Tyler Leonard,Tyler,Leonard,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/6921998
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6921999,48,Brandon Istvan,Brandon,Istvan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921999
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922000,41,Jack Dombrowski,Jack,Dombrowski,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6922000
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922001,47,Nick Helman,Nick,Helman,So.,INF,,,,,,,21,1,https://stats.ncaa.org/players/6922001
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922002,24,Owen VanNewkirk,Owen,VanNewkirk,So.,1B,,,,,,,21,19,https://stats.ncaa.org/players/6922002
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922003,43,Tommy Tracey,Tommy,Tracey,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6922003
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922004,20,Braedon Carney,Braedon,Carney,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6922004
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922005,23,Austin Sienkiewicz,Austin,Sienkiewicz,Jr.,INF,,,,,,,16,1,https://stats.ncaa.org/players/6922005
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922006,22,Isaac Snyder,Isaac,Snyder,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/6922006
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922007,44,Alejandro Santiago,Alejandro,Santiago,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922007
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922008,16,Taylor Price,Taylor,Price,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6922008
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922009,7,Joe Liscio,Joe,Liscio,Sr.,C,,,,,,,40,34,https://stats.ncaa.org/players/6922009
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922010,9,Sean Boylan,Sean,Boylan,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6922010
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922011,1,Austin Miles,Austin,Miles,Sr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/6922011
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922012,5,Tom Jacob,Tom,Jacob,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/6922012
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922014,18,Dalton Emerich,Dalton,Emerich,Sr.,OF,,,,,,,27,19,https://stats.ncaa.org/players/6922014
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922018,3,Shane Hughes,Shane,Hughes,Sr.,OF,,,,,,,35,31,https://stats.ncaa.org/players/6922018
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922019,2,Kyle Lennon,Kyle,Lennon,Sr.,INF,,,,,,,26,8,https://stats.ncaa.org/players/6922019
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922020,6,Santino Manganella,Santino,Manganella,Jr.,OF,,,,,,,32,21,https://stats.ncaa.org/players/6922020
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922021,4,Brady Madden,Brady,Madden,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6922021
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922022,13,Jared Kay,Jared,Kay,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6922022
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922023,27,Nick Comunale,Nick,Comunale,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922023
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922024,37,Jarek Bacon,Jarek,Bacon,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922024
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922025,42,Joe Comins,Joe,Comins,So.,OF,,,,,,,16,0,https://stats.ncaa.org/players/6922025
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922026,40,Brendan Gray,Brendan,Gray,So.,OF,,,,,,,25,12,https://stats.ncaa.org/players/6922026
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922027,25,Kyle Kane,Kyle,Kane,So.,INF,,,,,,,13,0,https://stats.ncaa.org/players/6922027
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,6922028,45,Joe Valenti,Joe,Valenti,So.,P,,,,,,,13,5,https://stats.ncaa.org/players/6922028
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,7154423,44,Randy Mateo,Randy,Mateo,Fr.,dh,,,,,,,19,14,https://stats.ncaa.org/players/7154423
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,7142382,25,Nick Gillen,Nick,Gillen,Fr.,p,,,,,,,4,1,https://stats.ncaa.org/players/7142382
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,7147858,37,Justin Calvarese,Justin,Calvarese,Fr.,p,,,,,,,3,0,https://stats.ncaa.org/players/7147858
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,7142155,10,Dante Salerno,Dante,Salerno,Sr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/7142155
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,7156394,40,Ray Knight,Ray,Knight,Fr.,1b,,,,,,,5,0,https://stats.ncaa.org/players/7156394
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,7142150,46,Matt Lanzendorfer,Matt,Lanzendorfer,Fr.,p,,,,,,,10,0,https://stats.ncaa.org/players/7142150
2021,2020-21,MBA,3,III,MAC Freedom,16142,Misericordia,7148247,36,Grant LaBelle,Grant,LaBelle,Fr.,p,,,,,,,4,0,https://stats.ncaa.org/players/7148247
