season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,7076285,10,Joseph Guidry,Joseph,Guidry,Sr.,OF,,,,,,,30,28,https://stats.ncaa.org/players/7076285
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,7076286,36,Walker Imwalle,Walker,Imwalle,Sr.,UT,,,,,,,30,28,https://stats.ncaa.org/players/7076286
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,7076287,42,Alex Martinez,Alex,Martinez,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7076287
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,7076329,11,Micah Morgan,Micah,Morgan,Fr.,UT,,,,,,,25,22,https://stats.ncaa.org/players/7076329
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,7076330,9,Daniel Rodriguez,Daniel,Rodriguez,Sr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/7076330
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,7076331,25,Daniel Seres,Daniel,Seres,Sr.,C,,,,,,,11,10,https://stats.ncaa.org/players/7076331
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,7076332,17,Jackson Short,Jackson,Short,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/7076332
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,7076333,31,Max Mattione,Max,Mattione,Sr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/7076333
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,7082852,45,Caleb Edmond,Caleb,Edmond,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7082852
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914681,20,Geo Camfield,Geo,Camfield,Fr.,P,,,,,,,9,9,https://stats.ncaa.org/players/6914681
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914682,98,Grant Akridge,Grant,Akridge,Jr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6914682
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914683,38,Will Pratt,Will,Pratt,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6914683
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914685,14,Logan Clark,Logan,Clark,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6914685
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914686,16,Michael Novak,Michael,Novak,Jr.,C,,,,,,,6,1,https://stats.ncaa.org/players/6914686
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914688,99,Deon Leflore,Deon,Leflore,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6914688
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914689,34,Blair Lacy,Blair,Lacy,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6914689
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914690,30,Kolby McWilliams,Kolby,McWilliams,Fr.,C,,,,,,,9,6,https://stats.ncaa.org/players/6914690
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914691,29,Spencer Hadley,Spencer,Hadley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6914691
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914697,26,Conner Ingram,Conner,Ingram,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/6914697
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914692,4,Cade Simpson,Cade,Simpson,Fr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6914692
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914693,37,Alex Holz,Alex,Holz,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6914693
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914695,24,Will Prinz,Will,Prinz,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6914695
2021,2020-21,MBA,2,II,SIAC,30191,Spring Hill,6914699,15,Taylor Gibson,Taylor,Gibson,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6914699
