season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918619,15,Teague Conder,Teague,Conder,So.,UT,,,,,,,30,30,https://stats.ncaa.org/players/6918619
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918622,1,Brock Williams,Brock,Williams,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6918622
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918623,38,Dustin Lennon-Jones,Dustin,Lennon-Jones,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/6918623
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918624,6,Ben Parker,Ben,Parker,So.,OF,,,,,,,40,39,https://stats.ncaa.org/players/6918624
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918625,18,Dexter Aichele,Dexter,Aichele,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/6918625
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918626,19,Benjamin Seashore-Hobson,Benjamin,Seashore-Hobson,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/6918626
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918627,26,Simeon Downing,Simeon,Downing,So.,OF,,,,,,,16,11,https://stats.ncaa.org/players/6918627
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918628,17,Leo Rivera,Leo,Rivera,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6918628
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918629,3,Drew Vannaman,Drew,Vannaman,Jr.,OF,,,,,,,23,13,https://stats.ncaa.org/players/6918629
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918630,10,Kevin Nakamura,Kevin,Nakamura,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/6918630
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918632,8,Jerick Nomura,Jerick,Nomura,Sr.,OF,,,,,,,33,28,https://stats.ncaa.org/players/6918632
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918634,57,Elliott Puttkammer-Saxen,Elliott,Puttkammer-Saxen,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6918634
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918636,33,Tristan Kalnins,Tristan,Kalnins,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6918636
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918639,13,Matthew Cho,Matthew,Cho,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6918639
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918641,4,Kepa Supnet,Kepa,Supnet,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6918641
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918642,11,Ben Ortiz,Ben,Ortiz,Jr.,P,,,,,,,16,6,https://stats.ncaa.org/players/6918642
2021,2020-21,MBA,3,III,NWC,780,Whitman,6918644,12,Michael Doyle,Michael,Doyle,So.,UT,,,,,,,10,4,https://stats.ncaa.org/players/6918644
2021,2020-21,MBA,3,III,NWC,780,Whitman,7085133,7,Travis Craven,Travis,Craven,Sr.,P,,,,,,,15,5,https://stats.ncaa.org/players/7085133
2021,2020-21,MBA,3,III,NWC,780,Whitman,7085078,22,Julien Hernandez,Julien,Hernandez,Fr.,P,,,,,,,10,10,https://stats.ncaa.org/players/7085078
2021,2020-21,MBA,3,III,NWC,780,Whitman,7085083,24,Jake Larson,Jake,Larson,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7085083
2021,2020-21,MBA,3,III,NWC,780,Whitman,7085102,28,Hunter Petit,Hunter,Petit,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7085102
2021,2020-21,MBA,3,III,NWC,780,Whitman,7085116,34,Garrett Runyan,Garrett,Runyan,Fr.,P,,,,,,,33,29,https://stats.ncaa.org/players/7085116
2021,2020-21,MBA,3,III,NWC,780,Whitman,7085099,27,Beck Maguire,Beck,Maguire,Fr.,INF,,,,,,,15,10,https://stats.ncaa.org/players/7085099
2021,2020-21,MBA,3,III,NWC,780,Whitman,7085056,16,Mateus Conaway,Mateus,Conaway,Fr.,P,,,,,,,21,15,https://stats.ncaa.org/players/7085056
2021,2020-21,MBA,3,III,NWC,780,Whitman,7085068,21,Mason Milkey,Mason,Milkey,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7085068
2021,2020-21,MBA,3,III,NWC,780,Whitman,7085135,25,Ethan Sitzman,Ethan,Sitzman,Fr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/7085135
2021,2020-21,MBA,3,III,NWC,780,Whitman,7085054,9,Billy Wall,Billy,Wall,Fr.,P,,,,,,,19,13,https://stats.ncaa.org/players/7085054
2021,2020-21,MBA,3,III,NWC,780,Whitman,7085080,23,David Johnson,David,Johnson,Sr.,3B,,,,,,,30,27,https://stats.ncaa.org/players/7085080
2021,2020-21,MBA,3,III,NWC,780,Whitman,7085131,2,Brett Williams,Brett,Williams,Sr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/7085131
