season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911046,38,Andrew Cook,Andrew,Cook,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6911046
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911048,39,Jackson Reid,Jackson,Reid,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6911048
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911050,9,Max Lecroy,Max,Lecroy,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6911050
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911051,12,Damian Pierce,Damian,Pierce,Sr.,OF,,,,,,,17,2,https://stats.ncaa.org/players/6911051
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911052,17,Ben Friebel,Ben,Friebel,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6911052
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911053,25,Jarrod Large,Jarrod,Large,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6911053
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911054,26,Joshua Lanham,Joshua,Lanham,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/6911054
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911056,45,Joey Cobb,Joey,Cobb,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/6911056
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911057,23,Manny Montes,Manny,Montes,Sr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/6911057
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911058,44,Caleb Fluno,Caleb,Fluno,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6911058
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911062,0,Bryce Stober,Bryce,Stober,So.,C,,,,,,,28,27,https://stats.ncaa.org/players/6911062
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911063,32,Luke Henson,Luke,Henson,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6911063
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911064,43,Thomas Mullinax,Thomas,Mullinax,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6911064
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911065,20,Zach Lambeth,Zach,Lambeth,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6911065
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911067,34,Kanan Butler,Kanan,Butler,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6911067
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911070,55,John Grigg,John,Grigg,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6911070
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911072,1,David Bell,David,Bell,So.,INF,,,,,,,18,15,https://stats.ncaa.org/players/6911072
2021,2020-21,MBA,2,II,SAC,1170,Lenoir-Rhyne,6911073,13,Will Jones,Will,Jones,Sr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/6911073
