season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098655,32,Andrew Bullock,Andrew,Bullock,Sr.,INF,,,,,,,37,28,https://stats.ncaa.org/players/7098655
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098660,43,MJ Sasapan,MJ,Sasapan,Jr.,UT,,,,,,,32,11,https://stats.ncaa.org/players/7098660
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900174,26,Dylan Stewart,Dylan,Stewart,Fr.,INF,,,,,,,40,29,https://stats.ncaa.org/players/6900174
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900175,42,Daniel Padysak,Daniel,Padysak,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/6900175
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900176,11,Connor Aldrich,Connor,Aldrich,Fr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/6900176
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900177,18,Christian Baker,Christian,Baker,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6900177
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900178,29,Holden Tucker,Holden,Tucker,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6900178
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900183,1,Simms Owens,Simms,Owens,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6900183
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900184,49,Sam Hunt,Sam,Hunt,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6900184
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900186,7,Ryan Rizk,Ryan,Rizk,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6900186
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900187,8,Christian Maggio,Christian,Maggio,Jr.,C,,,,,,,35,23,https://stats.ncaa.org/players/6900187
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900188,9,Josh Asbill,Josh,Asbill,Jr.,INF,,,,,,,21,3,https://stats.ncaa.org/players/6900188
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900189,35,Jordan Bridges,Jordan,Bridges,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/6900189
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900195,16,Brooks Bryan,Brooks,Bryan,So.,C,,,,,,,28,21,https://stats.ncaa.org/players/6900195
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900196,17,RJ Petit,RJ,Petit,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/6900196
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,6900197,34,John Sendziak,John,Sendziak,Jr.,P,,,,,,,15,3,https://stats.ncaa.org/players/6900197
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098646,0,Tyrell Brewer,Tyrell,Brewer,Fr.,INF,,,,,,,43,40,https://stats.ncaa.org/players/7098646
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098650,24,Kyle Sandstrom,Kyle,Sandstrom,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/7098650
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098641,4,Reid Hardwick,Reid,Hardwick,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/7098641
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098645,19,David Alamillo,David,Alamillo,So.,INF,,,,,,,1,1,https://stats.ncaa.org/players/7098645
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098649,22,Bradyn Kail,Bradyn,Kail,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/7098649
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098651,25,Derek Horton,Derek,Horton,Sr.,OF,,,,,,,33,10,https://stats.ncaa.org/players/7098651
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098652,28,Sam Trend-Beacom,Sam,Trend-Beacom,Sr.,1B,,,,,,,36,17,https://stats.ncaa.org/players/7098652
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098653,27,Hunter McIntosh,Hunter,McIntosh,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/7098653
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098656,36,Baker Cox,Baker,Cox,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7098656
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098661,44,Quinn Buffington,Quinn,Buffington,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/7098661
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098662,45,Krishna Raj,Krishna,Raj,So.,P,,,,,,,15,6,https://stats.ncaa.org/players/7098662
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098663,46,Jack Dungan,Jack,Dungan,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/7098663
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098639,2,Alex Andronica,Alex,Andronica,Sr.,INF,,,,,,,29,10,https://stats.ncaa.org/players/7098639
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098657,37,James Hanvey,James,Hanvey,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7098657
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098658,38,Colin Gross,Colin,Gross,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7098658
2021,2020-21,MBA,1,I,Big South,48,Charleston So.,7098659,40,JB Berry,JB,Berry,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7098659
