season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NEWMAC,673,Springfield,6917512,9,Jack Cooney,Jack,Cooney,Sr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6917512
2021,2020-21,MBA,3,III,NEWMAC,673,Springfield,6917513,15,Nick Fazio,Nick,Fazio,Sr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6917513
2021,2020-21,MBA,3,III,NEWMAC,673,Springfield,6917514,40,Eduardo Martinez,Eduardo,Martinez,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6917514
2021,2020-21,MBA,3,III,NEWMAC,673,Springfield,6917516,8,Jason Bean,Jason,Bean,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6917516
2021,2020-21,MBA,3,III,NEWMAC,673,Springfield,6917519,16,John Daley,John,Daley,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6917519
2021,2020-21,MBA,3,III,NEWMAC,673,Springfield,6917520,18,Jake McAneny,Jake,McAneny,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6917520
2021,2020-21,MBA,3,III,NEWMAC,673,Springfield,6917525,32,Jack Simonetty,Jack,Simonetty,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6917525
2021,2020-21,MBA,3,III,NEWMAC,673,Springfield,6917527,24,Brendan Kirck,Brendan,Kirck,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6917527
2021,2020-21,MBA,3,III,NEWMAC,673,Springfield,6917528,6,Ben Arnold,Ben,Arnold,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6917528
2021,2020-21,MBA,3,III,NEWMAC,673,Springfield,6917531,30,Mitch Wright,Mitch,Wright,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6917531
