season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922368,5,JT Johnson,JT,Johnson,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6922368
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922371,14,Aaron Blake,Aaron,Blake,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6922371
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922372,16,Jack Parisi,Jack,Parisi,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6922372
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922373,18,Zane Baker,Zane,Baker,Sr.,C,,,,,,,42,40,https://stats.ncaa.org/players/6922373
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922374,9,Peyton Hood,Peyton,Hood,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/6922374
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922381,8,Evan Trentman,Evan,Trentman,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/6922381
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922383,17,Mitchell Langley,Mitchell,Langley,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/6922383
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086394,33,Jamie Roustio,Jamie,Roustio,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/7086394
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922389,23,Cameron Spencer,Cameron,Spencer,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6922389
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922391,25,Adam Weining,Adam,Weining,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6922391
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922396,29,Michael Speck,Michael,Speck,Jr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/6922396
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922397,7,Caleb Collins,Caleb,Collins,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/6922397
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922398,10,Brian Campbell,Brian,Campbell,Sr.,PH,,,,,,,16,13,https://stats.ncaa.org/players/6922398
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922399,37,Bradley Jones,Bradley,Jones,So.,C,,,,,,,5,2,https://stats.ncaa.org/players/6922399
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922401,4,Marcus Collins,Marcus,Collins,So.,INF,,,,,,,34,33,https://stats.ncaa.org/players/6922401
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922402,11,Cody Hupp,Cody,Hupp,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6922402
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922404,13,Zach Vogt,Zach,Vogt,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/6922404
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,6922406,44,Garrett Mathews,Garrett,Mathews,So.,p,,,,,,,7,4,https://stats.ncaa.org/players/6922406
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7120025,6,Jace Pinkston,Jace,Pinkston,Jr.,UT,,,,,,,28,23,https://stats.ncaa.org/players/7120025
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7135768,30,Zach Wahl,Zach,Wahl,Fr.,ph,,,,,,,1,0,https://stats.ncaa.org/players/7135768
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086443,22,Eric Meyer,Eric,Meyer,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/7086443
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086444,15,Logan Koch,Logan,Koch,Sr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/7086444
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086445,12,Nate Thomas,Nate,Thomas,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7086445
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086446,34,Isaac Lineberry,Isaac,Lineberry,Sr.,C,,,,,,,17,11,https://stats.ncaa.org/players/7086446
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086341,26,Jacob Muse,Jacob,Muse,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/7086341
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086342,28,Clay Burton,Clay,Burton,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/7086342
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086414,19,Dryden Schroeder,Dryden,Schroeder,Fr.,C,,,,,,,35,31,https://stats.ncaa.org/players/7086414
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086421,42,Wesley Clark,Wesley,Clark,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7086421
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086425,43,Dylan Gray,Dylan,Gray,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7086425
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086427,45,Blake Allen,Blake,Allen,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7086427
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086407,2,Michael Newsom,Michael,Newsom,Fr.,INF,,,,,,,19,18,https://stats.ncaa.org/players/7086407
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086410,3,Cameron Clark,Cameron,Clark,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7086410
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086413,36,Eric Bronner,Eric,Bronner,Fr.,OF,,,,,,,15,3,https://stats.ncaa.org/players/7086413
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086416,20,Jahlyn Mckie,Jahlyn,Mckie,Fr.,OF,,,,,,,13,1,https://stats.ncaa.org/players/7086416
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086417,31,Jacob Spanyer,Jacob,Spanyer,Fr.,OF,,,,,,,18,13,https://stats.ncaa.org/players/7086417
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086418,32,Jared Woodward,Jared,Woodward,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7086418
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086420,40,Benjamin Wilburn,Benjamin,Wilburn,Fr.,C,,,,,,,6,1,https://stats.ncaa.org/players/7086420
2021,2020-21,MBA,3,III,SLIAC,23260,Spalding,7086422,21,Matt Wantiez,Matt,Wantiez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7086422
