season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,7147345,16,Thomas Quinn,Thomas,Quinn,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/7147345
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,7147348,9,Justin Posnik,Justin,Posnik,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/7147348
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,7147337,13,Dawson Aitken,Dawson,Aitken,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7147337
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917389,11,Pascal Marcktell,Pascal,Marcktell,Jr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6917389
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917390,5,Andrew Knight,Andrew,Knight,Sr.,C,,,,,,,11,8,https://stats.ncaa.org/players/6917390
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917392,27,Sam Browning,Sam,Browning,Sr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6917392
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917393,17,Jake Hardy,Jake,Hardy,Sr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6917393
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917396,29,Matt McQuaid,Matt,McQuaid,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6917396
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917398,3,Sean Lang,Sean,Lang,Jr.,C,,,,,,,9,8,https://stats.ncaa.org/players/6917398
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917399,8,Nathan Wagner,Nathan,Wagner,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6917399
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917400,32,Briston Maynard,Briston,Maynard,Jr.,1B,,,,,,,7,2,https://stats.ncaa.org/players/6917400
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917401,24,William Snyder,William,Snyder,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6917401
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917403,15,Jackson Hornung,Jackson,Hornung,So.,C,,,,,,,15,15,https://stats.ncaa.org/players/6917403
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917404,19,Owen Fitzhugh,Owen,Fitzhugh,So.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6917404
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917405,18,Matthew Kaepousis,Matthew,Kaepousis,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6917405
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917406,23,Jospeh Pastore,Jospeh,Pastore,So.,OF,,,,,,,6,5,https://stats.ncaa.org/players/6917406
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917407,30,Jack Clark,Jack,Clark,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6917407
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917409,1,Anthony Mollica,Anthony,Mollica,So.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6917409
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917410,10,Danny Melillo,Danny,Melillo,So.,2B,,,,,,,13,11,https://stats.ncaa.org/players/6917410
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917411,20,Max Mello,Max,Mello,So.,,,,,,,,13,11,https://stats.ncaa.org/players/6917411
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917412,7,Anthony Petersen,Anthony,Petersen,So.,2B,,,,,,,8,6,https://stats.ncaa.org/players/6917412
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,6917413,21,Brendan O'Neill,Brendan,O'Neill,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/6917413
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,7147338,6,Ameer Hasan,Ameer,Hasan,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/7147338
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,7147339,12,Aaron Kats,Aaron,Kats,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7147339
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,7147343,2,Shaw Pedemonti,Shaw,Pedemonti,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/7147343
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,7147347,4,Jaden Torrado,Jaden,Torrado,So.,OF,,,,,,,12,11,https://stats.ncaa.org/players/7147347
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,7147341,26,Cameron Pedemonti,Cameron,Pedemonti,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/7147341
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,7147316,31,Christian Giresi,Christian,Giresi,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7147316
2021,2020-21,MBA,3,III,Liberty League,642,Skidmore,7147315,28,Ethan Caiazza,Ethan,Caiazza,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7147315
