season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906583,32,Blake Mozley,Blake,Mozley,So.,INF,,,,,,,33,19,https://stats.ncaa.org/players/6906583
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906584,18,Logan Thomazin,Logan,Thomazin,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6906584
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906586,29,Peyton Carson,Peyton,Carson,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6906586
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906587,8,Mason Hull,Mason,Hull,Jr.,INF,,,,,,,32,26,https://stats.ncaa.org/players/6906587
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906588,33,Matt Russell,Matt,Russell,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/6906588
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906592,36,Ty Buckner,Ty,Buckner,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6906592
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906593,11,Hayden Juenger,Hayden,Juenger,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6906593
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906595,10,Nick Schmidt,Nick,Schmidt,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6906595
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906596,31,Forrest Barnes,Forrest,Barnes,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6906596
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906597,43,Ben Cruikshank,Ben,Cruikshank,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6906597
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906598,16,Dakota Kotowski,Dakota,Kotowski,Jr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/6906598
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906599,44,Cole Schroeder,Cole,Schroeder,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6906599
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906600,26,Greg Ziegler,Greg,Ziegler,So.,OF,,,,,,,21,6,https://stats.ncaa.org/players/6906600
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906603,13,Grant Wood,Grant,Wood,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/6906603
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906604,19,Hayden Minton,Hayden,Minton,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/6906604
2021,2020-21,MBA,1,I,MVC,669,Missouri St.,6906605,40,Trey Ziegenbein,Trey,Ziegenbein,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/6906605
