season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900536,1,Taison Corio,Taison,Corio,So.,INF,,,,,,,49,39,https://stats.ncaa.org/players/6900536
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900537,48,Jason Franks,Jason,Franks,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6900537
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900538,8,Nick Marinconz,Nick,Marinconz,Fr.,3B,,,,,,,37,29,https://stats.ncaa.org/players/6900538
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900539,45,Kaden Sheedy,Kaden,Sheedy,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/6900539
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900541,39,Kyle Scott,Kyle,Scott,Fr.,P,,,,,,,24,2,https://stats.ncaa.org/players/6900541
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900542,22,Brooks Lee,Brooks,Lee,Fr.,SS,,,,,,,55,54,https://stats.ncaa.org/players/6900542
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900544,33,Drew Thorpe,Drew,Thorpe,Fr.,UT,,,,,,,17,15,https://stats.ncaa.org/players/6900544
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900545,37,Derek True,Derek,True,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6900545
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900546,13,Mark Armstrong,Mark,Armstrong,So.,C,,,,,,,10,3,https://stats.ncaa.org/players/6900546
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900547,23,Bryan Woo,Bryan,Woo,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/6900547
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900550,43,Ryan Jameson,Ryan,Jameson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6900550
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900552,6,Cole Cabrera,Cole,Cabrera,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/6900552
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900553,11,Tate Samuelson,Tate,Samuelson,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/6900553
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900556,47,Dylan Villalobos,Dylan,Villalobos,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6900556
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900557,49,Andrew Alvarez,Andrew,Alvarez,Jr.,P,,,,,,,16,14,https://stats.ncaa.org/players/6900557
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900558,7,Nick DiCarlo,Nick,DiCarlo,Jr.,3B,,,,,,,56,56,https://stats.ncaa.org/players/6900558
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900560,16,Connor Gurnik,Connor,Gurnik,So.,INF,,,,,,,20,9,https://stats.ncaa.org/players/6900560
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,6900561,32,Darren Nelson,Darren,Nelson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6900561
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083606,14,Adam Arroyo,Adam,Arroyo,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7083606
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083604,10,Collin Villegas,Collin,Villegas,So.,C,,,,,,,22,16,https://stats.ncaa.org/players/7083604
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083648,35,Carlo Lopiccolo,Carlo,Lopiccolo,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/7083648
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083618,34,Travis Weston,Travis,Weston,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/7083618
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083622,48,Joe Yorke,Joe,Yorke,Fr.,1B,,,,,,,55,54,https://stats.ncaa.org/players/7083622
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083624,27,Matt Lopez,Matt,Lopez,Jr.,INF,,,,,,,39,37,https://stats.ncaa.org/players/7083624
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083628,24,Evan Tomlinson,Evan,Tomlinson,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7083628
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083629,26,Jake Buxton,Jake,Buxton,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7083629
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083630,29,Chris Baytosh,Chris,Baytosh,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7083630
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083631,31,Zach Button,Zach,Button,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/7083631
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083638,46,Brett Edwards,Brett,Edwards,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7083638
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083633,38,Bryce Warrecker,Bryce,Warrecker,Fr.,P,,,,,,,15,4,https://stats.ncaa.org/players/7083633
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083635,41,Chase Walter,Chase,Walter,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/7083635
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083608,28,Myles Emmerson,Myles,Emmerson,Sr.,C,,,,,,,56,56,https://stats.ncaa.org/players/7083608
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083595,15,Reagan Doss,Reagan,Doss,Fr.,OF,,,,,,,37,22,https://stats.ncaa.org/players/7083595
2021,2020-21,MBA,1,I,Big West,90,Cal Poly,7083603,4,Sam Biller,Sam,Biller,Fr.,OF,,,,,,,45,27,https://stats.ncaa.org/players/7083603
