season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,7125976,11,Zach Berryman,Zach,Berryman,Fr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/7125976
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,7125979,17,Colby Musselmann,Colby,Musselmann,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/7125979
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,7125981,22,Dylan Weese,Dylan,Weese,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/7125981
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,7125982,25,Tyler McClain,Tyler,McClain,So.,OF,,,,,,,29,29,https://stats.ncaa.org/players/7125982
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,7125991,41,Justin Culpepper,Justin,Culpepper,Jr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/7125991
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,7125996,6,JJ Asinas,JJ,Asinas,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7125996
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910452,34,Beau Kearsey,Beau,Kearsey,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/6910452
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910453,35,Jacob Goudzwaard,Jacob,Goudzwaard,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6910453
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910455,10,Brayde Hirai,Brayde,Hirai,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6910455
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910456,38,Wyatt Wooden,Wyatt,Wooden,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6910456
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910457,40,JJ Lemming,JJ,Lemming,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6910457
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910459,15,Michael Copeland,Michael,Copeland,Sr.,OF,,,,,,,20,13,https://stats.ncaa.org/players/6910459
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910460,3,Jake Engel,Jake,Engel,Sr.,C,,,,,,,13,10,https://stats.ncaa.org/players/6910460
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910461,37,Austin Ohland,Austin,Ohland,So.,C,,,,,,,27,26,https://stats.ncaa.org/players/6910461
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910462,26,Divine Ayemere,Divine,Ayemere,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6910462
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910463,21,Richie Alves,Richie,Alves,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6910463
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910464,14,Colton Bunt,Colton,Bunt,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6910464
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910465,9,Mitch Lesmesiter,Mitch,Lesmesiter,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/6910465
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910466,8,Michael Peter,Michael,Peter,Sr.,INF,,,,,,,27,23,https://stats.ncaa.org/players/6910466
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910470,19,Josh Touhey,Josh,Touhey,Jr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/6910470
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910471,7,Adam Fahsel,Adam,Fahsel,Jr.,OF,,,,,,,20,16,https://stats.ncaa.org/players/6910471
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910472,2,Trevor Tripoli,Trevor,Tripoli,Jr.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6910472
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910473,27,Michael Hickey,Michael,Hickey,Jr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6910473
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910474,13,Jake Tilley,Jake,Tilley,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6910474
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,6910475,24,Duncan Favor,Duncan,Favor,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6910475
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,7125974,5,Trenton Love,Trenton,Love,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/7125974
2021,2020-21,MBA,2,II,Great Northwest,1010,Central Wash.,7125977,12,Riley Wingerson,Riley,Wingerson,So.,P,,,,,,,14,2,https://stats.ncaa.org/players/7125977
