season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,7123768,41,Rey Maisonet,Rey,Maisonet,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/7123768
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,7123711,7,Michael Suoso,Michael,Suoso,Sr.,2B,,,,,,,5,0,https://stats.ncaa.org/players/7123711
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924383,42,Alex Pierznik,Alex,Pierznik,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6924383
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924388,26,Christian Strickland,Christian,Strickland,So.,C,,,,,,,27,26,https://stats.ncaa.org/players/6924388
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924390,1,Mike Valerio,Mike,Valerio,Sr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6924390
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924391,25,Sean Bernardo,Sean,Bernardo,Sr.,SS,,,,,,,24,24,https://stats.ncaa.org/players/6924391
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924392,33,Shane Chavez-Zottnick,Shane,Chavez-Zottnick,So.,INF,,,,,,,13,6,https://stats.ncaa.org/players/6924392
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924394,13,Justin Henry,Justin,Henry,Sr.,OF,,,,,,,23,22,https://stats.ncaa.org/players/6924394
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924395,20,JD Barrett,JD,Barrett,Sr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/6924395
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924396,5,Mack McKisson,Mack,McKisson,Sr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/6924396
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924400,3,Nicholas Gares,Nicholas,Gares,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6924400
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924401,39,Brendan Van Belle,Brendan,Van Belle,Sr.,C,,,,,,,23,21,https://stats.ncaa.org/players/6924401
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924402,27,Steve Priest,Steve,Priest,Sr.,3B,,,,,,,27,27,https://stats.ncaa.org/players/6924402
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924405,23,Drew Swire,Drew,Swire,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6924405
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924407,38,Stephen Scevoli,Stephen,Scevoli,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6924407
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924408,4,Joey Moyer,Joey,Moyer,Jr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/6924408
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924410,18,Jonathan Baker,Jonathan,Baker,Jr.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6924410
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,6924411,0,Garrett Laraia,Garrett,Laraia,Jr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/6924411
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,7123743,21,Matthew Soto,Matthew,Soto,Fr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/7123743
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,7123776,44,Andrew Smith,Andrew,Smith,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7123776
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,7123730,9,Allen Yager,Allen,Yager,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/7123730
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,7123740,19,Neil Squillante,Neil,Squillante,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7123740
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,7123753,30,Jon Sepe,Jon,Sepe,Fr.,1B,,,,,,,14,11,https://stats.ncaa.org/players/7123753
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,7123756,31,John Roberts,John,Roberts,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7123756
2021,2020-21,MBA,3,III,Atlantic East,88,Cabrini,7123762,37,Jake Eagle,Jake,Eagle,Fr.,1B,,,,,,,7,0,https://stats.ncaa.org/players/7123762
