season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,7137387,41,Sergio Diaz,Sergio,Diaz,Sr.,3B,,,,,,,31,31,https://stats.ncaa.org/players/7137387
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,7137389,6,Brandon Laino,Brandon,Laino,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/7137389
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923676,14,Colin Trembley,Colin,Trembley,So.,OF,,,,,,,28,27,https://stats.ncaa.org/players/6923676
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923677,37,Tom Berg III,Tom,Berg III,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6923677
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923679,33,Michael Pierce,Michael,Pierce,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/6923679
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923680,21,Hunter Spalt,Hunter,Spalt,Sr.,C,,,,,,,19,16,https://stats.ncaa.org/players/6923680
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923681,36,Ryan Rieber,Ryan,Rieber,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/6923681
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923682,27,Joe Grigas IV,Joe,Grigas IV,So.,OF,,,,,,,21,15,https://stats.ncaa.org/players/6923682
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923683,3,Thomas Carpenter,Thomas,Carpenter,So.,SS,,,,,,,30,29,https://stats.ncaa.org/players/6923683
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923684,1,Will Manley,Will,Manley,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6923684
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923685,12,Dillon Drew,Dillon,Drew,Jr.,OF,,,,,,,20,7,https://stats.ncaa.org/players/6923685
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923686,22,Zac Vittorelli,Zac,Vittorelli,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6923686
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923689,25,Ian Kacergis,Ian,Kacergis,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6923689
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923694,31,Robert Lamm,Robert,Lamm,Jr.,UT,,,,,,,32,32,https://stats.ncaa.org/players/6923694
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923695,30,JJ Paul,JJ,Paul,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6923695
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923696,24,Jimmy Beaky,Jimmy,Beaky,Jr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/6923696
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923697,9,Billy Scanlon,Billy,Scanlon,Jr.,1B,,,,,,,25,25,https://stats.ncaa.org/players/6923697
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923698,2,Johnathan Pozniak,Johnathan,Pozniak,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6923698
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,6923699,29,Nicholas Millets,Nicholas,Millets,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6923699
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,7137386,34,Brandon Reese,Brandon,Reese,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7137386
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,7137388,5,Justus Darville,Justus,Darville,So.,OF,,,,,,,25,16,https://stats.ncaa.org/players/7137388
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,7137395,19,Dan Hanczaryk,Dan,Hanczaryk,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7137395
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,7147621,0,UNKNOWN Land,UNKNOWN,Land,---,p,,,,,,,0,0,https://stats.ncaa.org/players/7147621
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,7137390,11,Gavin Zavorski,Gavin,Zavorski,Fr.,C,,,,,,,18,18,https://stats.ncaa.org/players/7137390
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,7137404,7,Liam Kile,Liam,Kile,Jr.,INF,,,,,,,26,17,https://stats.ncaa.org/players/7137404
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,7137400,13,Zach Boren,Zach,Boren,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/7137400
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,7137397,16,Travis Kerr,Travis,Kerr,Fr.,3B,,,,,,,15,0,https://stats.ncaa.org/players/7137397
2021,2020-21,MBA,3,III,MAC Freedom,20,DeSales,7137384,20,John Poccia,John,Poccia,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/7137384
