season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910476,7,Hayden Cartt,Hayden,Cartt,Sr.,OF,,,,,,,43,38,https://stats.ncaa.org/players/6910476
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910477,24,Kyle Keenan,Kyle,Keenan,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6910477
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910479,23,Drew Hefner,Drew,Hefner,Sr.,C,,,,,,,46,46,https://stats.ncaa.org/players/6910479
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910480,3,Jordan Bailey,Jordan,Bailey,Jr.,INF,,,,,,,16,12,https://stats.ncaa.org/players/6910480
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910483,32,Seth Nightingale,Seth,Nightingale,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/6910483
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910485,40,Brandon Blankenship,Brandon,Blankenship,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910485
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910486,47,Austin Dzierwa,Austin,Dzierwa,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6910486
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910487,45,Steven Sanders,Steven,Sanders,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910487
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910489,30,Ethan Belcher,Ethan,Belcher,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6910489
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910490,4,Braxton Boddorf,Braxton,Boddorf,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/6910490
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910491,55,Justin Robles,Justin,Robles,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6910491
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910492,29,Michael Pinkerton,Michael,Pinkerton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910492
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910494,11,Fillip Smola,Fillip,Smola,Sr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/6910494
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910495,8,Eric Chartier,Eric,Chartier,So.,INF,,,,,,,14,8,https://stats.ncaa.org/players/6910495
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910496,1,Griffin Adkins,Griffin,Adkins,So.,OF,,,,,,,26,8,https://stats.ncaa.org/players/6910496
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910498,27,Andrew Berry,Andrew,Berry,Sr.,INF,,,,,,,20,9,https://stats.ncaa.org/players/6910498
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910500,34,Logan Campbell,Logan,Campbell,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6910500
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910502,26,Pete Costigan,Pete,Costigan,Jr.,OF,,,,,,,41,38,https://stats.ncaa.org/players/6910502
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910503,53,James Heaviln,James,Heaviln,So.,UT,,,,,,,32,29,https://stats.ncaa.org/players/6910503
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),6910504,39,Owen MacNeil,Owen,MacNeil,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6910504
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),7082198,60,Jackson Mandella,Jackson,Mandella,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/7082198
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),7082192,28,Freddie Reams,Freddie,Reams,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/7082192
2021,2020-21,MBA,2,II,MEC,1013,Charleston (WV),7082197,58,Ryan McWilliams,Ryan,McWilliams,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/7082197
