season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7137685,3,Frank Ebling,Frank,Ebling,Fr.,P,,,,,,,16,14,https://stats.ncaa.org/players/7137685
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7137704,32,Tim Chew,Tim,Chew,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/7137704
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7137707,44,Brian Wildrick,Brian,Wildrick,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/7137707
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7137708,27,Will Brownlowe,Will,Brownlowe,Sr.,UT,,,,,,,21,21,https://stats.ncaa.org/players/7137708
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7137699,23,Quin Dye,Quin,Dye,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/7137699
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921949,14,Shaun Thomas,Shaun,Thomas,Jr.,C,,,,,,,20,19,https://stats.ncaa.org/players/6921949
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921950,9,Jack Jamison,Jack,Jamison,Jr.,OF,,,,,,,14,8,https://stats.ncaa.org/players/6921950
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921951,11,Jake Martell,Jake,Martell,Jr.,INF,,,,,,,16,12,https://stats.ncaa.org/players/6921951
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921952,10,Pat Hasson,Pat,Hasson,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/6921952
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921953,16,Nate Campbell,Nate,Campbell,So.,C,,,,,,,7,2,https://stats.ncaa.org/players/6921953
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921954,7,Nick Price,Nick,Price,So.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6921954
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921936,6,Brett Swire,Brett,Swire,Sr.,INF,,,,,,,17,15,https://stats.ncaa.org/players/6921936
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921939,30,George Stewart,George,Stewart,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6921939
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921940,35,Alex Ritter,Alex,Ritter,Sr.,DH,,,,,,,8,0,https://stats.ncaa.org/players/6921940
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921941,4,Bobby Heck,Bobby,Heck,Sr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/6921941
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921944,28,Alex Kaupp,Alex,Kaupp,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6921944
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921945,18,T.J. Brasier,T.J.,Brasier,Jr.,OF,,,,,,,20,20,https://stats.ncaa.org/players/6921945
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921946,13,Billy Collins,Billy,Collins,Jr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6921946
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921947,1,Connor Boyd,Connor,Boyd,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6921947
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,6921948,2,Rob Bailey,Rob,Bailey,Jr.,INF,,,,,,,18,13,https://stats.ncaa.org/players/6921948
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7137696,21,Giovanni D'Amore,Giovanni,D'Amore,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7137696
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7137691,12,Mike Zayas-Bazan,Mike,Zayas-Bazan,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/7137691
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7137688,5,Barry Walker,Barry,Walker,Fr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/7137688
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7137690,8,Mitchell Bramsway,Mitchell,Bramsway,Fr.,P,,,,,,,7,6,https://stats.ncaa.org/players/7137690
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7137694,17,Zach Redican,Zach,Redican,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/7137694
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7137702,24,Noah Andress,Noah,Andress,So.,INF,,,,,,,15,9,https://stats.ncaa.org/players/7137702
2021,2020-21,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7160273,26,Number Twenty Six,Number,Twenty Six,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/7160273
