season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,SAA,652,Sewanee,7146853,37,Hudson Hefner,Hudson,Hefner,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7146853
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917414,31,Logan Martin,Logan,Martin,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6917414
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917417,30,Braxton Swanson,Braxton,Swanson,Sr.,RF,,,,,,,7,5,https://stats.ncaa.org/players/6917417
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917419,9,Tyler Dunbar,Tyler,Dunbar,Sr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6917419
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917421,12,Matt Holcomb,Matt,Holcomb,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6917421
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917423,10,Noah Lerman,Noah,Lerman,Sr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6917423
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917425,24,Will Collins,Will,Collins,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6917425
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917427,2,Garrett Liebe,Garrett,Liebe,Sr.,C,,,,,,,8,8,https://stats.ncaa.org/players/6917427
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917428,8,Will Pesto,Will,Pesto,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6917428
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917430,14,Justin Lavender,Justin,Lavender,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6917430
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917431,45,Jack Galanek,Jack,Galanek,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6917431
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917433,18,Jake Woolard,Jake,Woolard,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6917433
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917434,34,Jack Ahlum,Jack,Ahlum,Jr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/6917434
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917435,1,Carter Huffman,Carter,Huffman,Jr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/6917435
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917436,27,Wade Sansone,Wade,Sansone,Jr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6917436
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917437,7,Sully McCreery,Sully,McCreery,Jr.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6917437
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917439,20,Benny Ennis,Benny,Ennis,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6917439
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917440,35,Wesley House,Wesley,House,Jr.,UT,,,,,,,8,5,https://stats.ncaa.org/players/6917440
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917441,17,Foster Olson,Foster,Olson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6917441
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917442,13,Daniel Pritchett,Daniel,Pritchett,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6917442
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917443,11,Hayden Swisher,Hayden,Swisher,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6917443
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917445,22,Dalton Buckingham,Dalton,Buckingham,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6917445
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917447,23,Holden Shell,Holden,Shell,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6917447
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917448,3,Mitch vom Scheidt,Mitch,vom Scheidt,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6917448
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917449,19,Carter Trapeni,Carter,Trapeni,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6917449
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917450,15,Carson Rowland,Carson,Rowland,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6917450
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917451,16,Dean Vencil,Dean,Vencil,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6917451
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917453,32,Hampton Long,Hampton,Long,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6917453
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917454,48,Cy Spencer,Cy,Spencer,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6917454
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917455,6,William McAdams,William,McAdams,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6917455
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917456,21,Jake Pendergraft,Jake,Pendergraft,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6917456
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917457,28,Mac Gortney,Mac,Gortney,So.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6917457
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917458,5,Ben Harper,Ben,Harper,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6917458
2021,2020-21,MBA,3,III,SAA,652,Sewanee,6917459,25,Mikey Nardella,Mikey,Nardella,So.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6917459
2021,2020-21,MBA,3,III,SAA,652,Sewanee,7146836,36,J.T. Carter,J.T.,Carter,Fr.,UT,,,,,,,2,1,https://stats.ncaa.org/players/7146836
2021,2020-21,MBA,3,III,SAA,652,Sewanee,7146839,40,Drew Noblet,Drew,Noblet,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/7146839
2021,2020-21,MBA,3,III,SAA,652,Sewanee,7146835,33,Jadon Fetrow,Jadon,Fetrow,Fr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/7146835
2021,2020-21,MBA,3,III,SAA,652,Sewanee,7146833,4,John Bruce,John,Bruce,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7146833
2021,2020-21,MBA,3,III,SAA,652,Sewanee,7146837,38,Julian Galvan,Julian,Galvan,Fr.,C,,,,,,,5,2,https://stats.ncaa.org/players/7146837
2021,2020-21,MBA,3,III,SAA,652,Sewanee,7146838,39,Luke Bishop,Luke,Bishop,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7146838
2021,2020-21,MBA,3,III,SAA,652,Sewanee,7146840,44,Patty Baca,Patty,Baca,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7146840
2021,2020-21,MBA,3,III,SAA,652,Sewanee,7146841,46,Nat Filley,Nat,Filley,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/7146841
2021,2020-21,MBA,3,III,SAA,652,Sewanee,7146834,29,Jack Roode,Jack,Roode,Fr.,UT,,,,,,,9,9,https://stats.ncaa.org/players/7146834
