season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083479,9,Kenji Suzuki,Kenji,Suzuki,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7083479
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083515,32,Nainoa Cardinez,Nainoa,Cardinez,Fr.,C,,,,,,,17,9,https://stats.ncaa.org/players/7083515
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902395,42,Buddie Pindel,Buddie,Pindel,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6902395
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902397,30,Naighel Calderon,Naighel,Calderon,So.,OF,,,,,,,10,0,https://stats.ncaa.org/players/6902397
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902399,4,Matt Wong,Matt,Wong,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6902399
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902400,22,Bubba Akana,Bubba,Akana,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6902400
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902401,12,Tai Atkins,Tai,Atkins,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6902401
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902403,29,Trevor Ichimura,Trevor,Ichimura,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6902403
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902404,31,Blake Hiraki,Blake,Hiraki,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6902404
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902405,6,Stone Miyao,Stone,Miyao,So.,INF,,,,,,,35,29,https://stats.ncaa.org/players/6902405
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902406,5,Aaron Ujimori,Aaron,Ujimori,So.,INF,,,,,,,44,38,https://stats.ncaa.org/players/6902406
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902407,2,Kole Kaler,Kole,Kaler,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/6902407
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902408,13,Li'i Pontes,Li'i,Pontes,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/6902408
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902410,8,Dallas Duarte,Dallas,Duarte,Jr.,C,,,,,,,10,9,https://stats.ncaa.org/players/6902410
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902413,10,Alex Baeza,Alex,Baeza,Sr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/6902413
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902418,1,Scotty Scott,Scotty,Scott,Jr.,OF,,,,,,,45,43,https://stats.ncaa.org/players/6902418
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902419,3,Tyler Best,Tyler,Best,Jr.,OF,,,,,,,38,28,https://stats.ncaa.org/players/6902419
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902420,24,Aaron Davenport,Aaron,Davenport,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/6902420
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902421,40,Cade Halemanu,Cade,Halemanu,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/6902421
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902422,36,Tyler Dyball,Tyler,Dyball,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/6902422
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902423,45,Calvin Turchin,Calvin,Turchin,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6902423
2021,2020-21,MBA,1,I,Big West,277,Hawaii,6902425,27,Brandon Ross,Brandon,Ross,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6902425
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083473,44,Logan Pouelsen,Logan,Pouelsen,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/7083473
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083533,26,Jacob Igawa,Jacob,Igawa,Jr.,UT,,,,,,,34,31,https://stats.ncaa.org/players/7083533
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083755,37,Connor Harrison,Connor,Harrison,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/7083755
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083757,39,Ashton Goddard,Ashton,Goddard,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7083757
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083465,17,Tyler Murray,Tyler,Murray,Sr.,C,,,,,,,30,29,https://stats.ncaa.org/players/7083465
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083466,18,Adam Fogel,Adam,Fogel,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/7083466
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083488,20,Dustin Demeter,Dustin,Demeter,Sr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/7083488
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083506,19,Safea Villaruz-Mauai,Safea,Villaruz-Mauai,Fr.,INF,,,,,,,28,15,https://stats.ncaa.org/players/7083506
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083554,33,Konnor Palmeira,Konnor,Palmeira,Fr.,C,,,,,,,21,10,https://stats.ncaa.org/players/7083554
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083756,38,Dalton Renne,Dalton,Renne,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7083756
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083467,7,Matt Campos,Matt,Campos,Sr.,INF,,,,,,,28,23,https://stats.ncaa.org/players/7083467
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083529,23,Austin Teixeira,Austin,Teixeira,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/7083529
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083754,15,Cameron Hagan,Cameron,Hagan,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/7083754
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083507,21,Jared Quandt,Jared,Quandt,Fr.,C,,,,,,,20,9,https://stats.ncaa.org/players/7083507
2021,2020-21,MBA,1,I,Big West,277,Hawaii,7083532,28,Jake Hymel,Jake,Hymel,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/7083532
