season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923827,3,Michael Gattuso,Michael,Gattuso,So.,OF,,,,,,,31,22,https://stats.ncaa.org/players/6923827
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923828,27,Joe Marcucci,Joe,Marcucci,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6923828
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923832,6,Zachary Vrbancic,Zachary,Vrbancic,So.,INF,,,,,,,44,43,https://stats.ncaa.org/players/6923832
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923833,23,Andy Shover,Andy,Shover,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6923833
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923834,24,Nathaniel Sammer,Nathaniel,Sammer,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6923834
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923836,28,Jake Irwin,Jake,Irwin,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6923836
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923841,16,Matt Ozanic,Matt,Ozanic,Jr.,C,,,,,,,42,40,https://stats.ncaa.org/players/6923841
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923842,25,Jacob Barker,Jacob,Barker,Jr.,OF,,,,,,,21,19,https://stats.ncaa.org/players/6923842
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923843,22,Jaden Dellitt,Jaden,Dellitt,Jr.,OF,,,,,,,15,4,https://stats.ncaa.org/players/6923843
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923844,45,Bryson Prusator,Bryson,Prusator,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923844
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923845,46,Kyle Wise,Kyle,Wise,Jr.,INF,,,,,,,30,24,https://stats.ncaa.org/players/6923845
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923846,5,Brett Benedetti,Brett,Benedetti,Jr.,OF,,,,,,,36,33,https://stats.ncaa.org/players/6923846
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923848,33,John Stoltz,John,Stoltz,Sr.,C,,,,,,,10,1,https://stats.ncaa.org/players/6923848
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923850,8,Sam Cregan,Sam,Cregan,Sr.,UT,,,,,,,17,12,https://stats.ncaa.org/players/6923850
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923851,14,Alec Michaelson,Alec,Michaelson,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/6923851
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923854,1,Matt Mosele,Matt,Mosele,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6923854
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923855,4,Griffen Pschigoda,Griffen,Pschigoda,Sr.,C,,,,,,,37,35,https://stats.ncaa.org/players/6923855
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923856,41,Brandon Johnson,Brandon,Johnson,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6923856
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923857,32,Mitchell Owens,Mitchell,Owens,Sr.,UT,,,,,,,44,44,https://stats.ncaa.org/players/6923857
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923858,36,Josh Chamberlain,Josh,Chamberlain,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/6923858
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923859,38,Max Mead,Max,Mead,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/6923859
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923860,42,Matt Hoban,Matt,Hoban,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/6923860
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923861,43,John Hayes,John,Hayes,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/6923861
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923864,20,Caleb Izenbart,Caleb,Izenbart,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923864
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923865,29,Matt Helms,Matt,Helms,Jr.,OF,,,,,,,36,34,https://stats.ncaa.org/players/6923865
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923866,30,Josh Wintroub,Josh,Wintroub,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6923866
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),6923867,31,Chase Maifield,Chase,Maifield,Jr.,INF,,,,,,,22,7,https://stats.ncaa.org/players/6923867
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077829,21,Alex Simon,Alex,Simon,Fr.,C,,,,,,,44,44,https://stats.ncaa.org/players/7077829
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077804,13,Kyle Campbell,Kyle,Campbell,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/7077804
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077806,17,Bryce Luckey,Bryce,Luckey,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7077806
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077828,19,Harrison Boushele,Harrison,Boushele,Fr.,P,,,,,,,11,11,https://stats.ncaa.org/players/7077828
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077830,49,Dylan Carrington,Dylan,Carrington,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7077830
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077826,26,Carson James,Carson,James,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7077826
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077816,2,Alec McGinnis,Alec,McGinnis,Fr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/7077816
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077817,9,Carter Foat,Carter,Foat,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/7077817
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077818,11,Adam Bendoraitis,Adam,Bendoraitis,Fr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/7077818
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077819,35,Jacob Pauwels,Jacob,Pauwels,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/7077819
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077820,37,Addison Southwick,Addison,Southwick,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7077820
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077821,40,Trevor Moore,Trevor,Moore,Fr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/7077821
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077822,44,Joe Morgano,Joe,Morgano,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7077822
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077824,48,Anthony Sus,Anthony,Sus,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/7077824
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7077825,50,Eric Adams,Eric,Adams,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7077825
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7117113,34,Spencer Hasselroth,Spencer,Hasselroth,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/7117113
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7117103,12,Jacob Reusch,Jacob,Reusch,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/7117103
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7117107,15,Joseph Radloff,Joseph,Radloff,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/7117107
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7117110,18,Patrick Miller,Patrick,Miller,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/7117110
2021,2020-21,MBA,3,III,CCIW,40,Augustana (IL),7117117,39,Zachary Gooding,Zachary,Gooding,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/7117117
