season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,ASC,1062,East Tex. Baptist,7101676,54,Johnny Follett,Johnny,Follett,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7101676
2021,2020-21,MBA,3,III,ASC,1062,East Tex. Baptist,7101683,55,Nichael Dotson,Nichael,Dotson,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/7101683
2021,2020-21,MBA,3,III,ASC,1062,East Tex. Baptist,6919740,4,Isaiah Alvarenga,Isaiah,Alvarenga,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/6919740
2021,2020-21,MBA,3,III,ASC,1062,East Tex. Baptist,6919741,23,Rece Gustafson,Rece,Gustafson,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/6919741
2021,2020-21,MBA,3,III,ASC,1062,East Tex. Baptist,6919743,26,Peter Delkus,Peter,Delkus,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6919743
2021,2020-21,MBA,3,III,ASC,1062,East Tex. Baptist,6919745,9,Sayers Collins,Sayers,Collins,Fr.,1B,,,,,,,20,7,https://stats.ncaa.org/players/6919745
2021,2020-21,MBA,3,III,ASC,1062,East Tex. Baptist,6919747,44,Kyle Sweeney,Kyle,Sweeney,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6919747
2021,2020-21,MBA,3,III,ASC,1062,East Tex. Baptist,6919748,13,Peyton Miller,Peyton,Miller,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6919748
2021,2020-21,MBA,3,III,ASC,1062,East Tex. Baptist,6919754,46,Julian Pokorny,Julian,Pokorny,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6919754
2021,2020-21,MBA,3,III,ASC,1062,East Tex. Baptist,6919766,2,Zachary McAdams,Zachary,McAdams,Sr.,SS,,,,,,,45,44,https://stats.ncaa.org/players/6919766
