season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,7112740,11,Justin Tuey,Justin,Tuey,Sr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/7112740
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908391,14,Jeff Wilson,Jeff,Wilson,Sr.,OF,,,,,,,25,24,https://stats.ncaa.org/players/6908391
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908392,7,Nick Spinella,Nick,Spinella,Sr.,OF,,,,,,,18,6,https://stats.ncaa.org/players/6908392
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908393,12,Michael Smith,Michael,Smith,Sr.,UT,,,,,,,10,10,https://stats.ncaa.org/players/6908393
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908395,27,Jack Sheridan,Jack,Sheridan,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6908395
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908396,10,Casey Kretsch,Casey,Kretsch,Sr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6908396
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908397,22,Drew Fureno,Drew,Fureno,Sr.,C,,,,,,,21,21,https://stats.ncaa.org/players/6908397
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908398,38,Joe Vail,Joe,Vail,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6908398
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908402,29,Sam Byrns,Sam,Byrns,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6908402
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908403,17,Ryan Dubrod,Ryan,Dubrod,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6908403
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908404,21,Jacob Maser,Jacob,Maser,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6908404
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908405,36,Michael Chiarito,Michael,Chiarito,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6908405
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908406,9,Richie Kuhar,Richie,Kuhar,Jr.,UT,,,,,,,6,0,https://stats.ncaa.org/players/6908406
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908407,40,Connor Bennett,Connor,Bennett,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6908407
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908408,2,Nick Nevins,Nick,Nevins,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6908408
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908409,19,John Geer,John,Geer,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6908409
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908410,20,Ty Syta,Ty,Syta,Jr.,C,,,,,,,21,21,https://stats.ncaa.org/players/6908410
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908411,5,Drew Carroll,Drew,Carroll,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6908411
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908412,3,Zach Brush,Zach,Brush,So.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6908412
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908414,28,Andrew Roden,Andrew,Roden,Jr.,1B,,,,,,,25,25,https://stats.ncaa.org/players/6908414
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908415,16,Nick Hansen,Nick,Hansen,Sr.,UT,,,,,,,17,17,https://stats.ncaa.org/players/6908415
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908416,4,Philip Zollo,Philip,Zollo,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6908416
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908417,31,Joseph Hernandez,Joseph,Hernandez,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6908417
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908419,41,Derrick Miller,Derrick,Miller,Sr.,UT,,,,,,,25,25,https://stats.ncaa.org/players/6908419
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908420,33,Sam DiGeorge,Sam,DiGeorge,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/6908420
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908421,35,Jacob Marshall,Jacob,Marshall,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6908421
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,6908422,34,Jed Boyle,Jed,Boyle,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6908422
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,7145462,23,Brady Fureno,Brady,Fureno,Fr.,C,,,,,,,8,2,https://stats.ncaa.org/players/7145462
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,7145464,32,Kennen Smith,Kennen,Smith,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7145464
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,7145456,1,Matt Tarby,Matt,Tarby,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7145456
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,7145458,8,Jason Boule,Jason,Boule,Fr.,UT,,,,,,,7,1,https://stats.ncaa.org/players/7145458
2021,2020-21,MBA,2,II,NE10,349,Le Moyne,7145460,15,Max Parker,Max,Parker,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/7145460
