season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907178,19,Isaac Fink,Isaac,Fink,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6907178
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907179,29,Tate Meiners,Tate,Meiners,Fr.,INF,,,,,,,21,7,https://stats.ncaa.org/players/6907179
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907180,30,Cole Kraemer,Cole,Kraemer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6907180
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907181,34,Caleb Kranz,Caleb,Kranz,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/6907181
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907183,14,Drey Dirksen,Drey,Dirksen,Fr.,C,,,,,,,23,16,https://stats.ncaa.org/players/6907183
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907184,43,Jaxon Rosencranz,Jaxon,Rosencranz,Jr.,OF,,,,,,,47,44,https://stats.ncaa.org/players/6907184
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907185,27,Maddux Baggs,Maddux,Baggs,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6907185
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907187,48,Caleb Saari,Caleb,Saari,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6907187
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907188,12,Jett Olszewski,Jett,Olszewski,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6907188
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907189,24,Ben Ihrke,Ben,Ihrke,So.,OF,,,,,,,8,1,https://stats.ncaa.org/players/6907189
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907190,32,Evan Furst,Evan,Furst,Jr.,P,,,,,,,18,2,https://stats.ncaa.org/players/6907190
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907191,1,Jordan Barth,Jordan,Barth,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/6907191
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907192,10,Michael Schoettmer,Michael,Schoettmer,Jr.,C,,,,,,,10,1,https://stats.ncaa.org/players/6907192
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907193,8,Darek Bornemeier,Darek,Bornemeier,Sr.,INF,,,,,,,19,4,https://stats.ncaa.org/players/6907193
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907195,6,Jed Schmidt,Jed,Schmidt,Jr.,P,,,,,,,18,4,https://stats.ncaa.org/players/6907195
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907196,47,Josh Peterson,Josh,Peterson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6907196
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907197,11,Aiden Ladd,Aiden,Ladd,Sr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6907197
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907198,3,Carter Howell,Carter,Howell,So.,OF,,,,,,,49,49,https://stats.ncaa.org/players/6907198
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907199,20,Tanner Brown,Tanner,Brown,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/6907199
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907201,2,JT Mix,JT,Mix,Jr.,INF,,,,,,,47,45,https://stats.ncaa.org/players/6907201
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907202,45,Thomas Bruss,Thomas,Bruss,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6907202
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907206,28,Seth Miller,Seth,Miller,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6907206
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907207,26,Josh Olson,Josh,Olson,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6907207
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907208,50,Michael Jensen,Michael,Jensen,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6907208
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907209,9,Will Olson,Will,Olson,Jr.,C,,,,,,,48,46,https://stats.ncaa.org/players/6907209
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907210,15,Mitch Stroh,Mitch,Stroh,So.,C,,,,,,,17,9,https://stats.ncaa.org/players/6907210
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),6907212,25,Anthony Lanier,Anthony,Lanier,So.,UT,,,,,,,20,4,https://stats.ncaa.org/players/6907212
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),7134921,11,Ladd Aiden,Ladd,Aiden,---,1b,,,,,,,11,1,https://stats.ncaa.org/players/7134921
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),7106502,33,Nate Davis,Nate,Davis,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7106502
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),7106508,40,Adam Diedrich,Adam,Diedrich,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7106508
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),7106495,4,Max Mosser,Max,Mosser,Fr.,UT,,,,,,,28,24,https://stats.ncaa.org/players/7106495
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),7106497,16,Jason Axelberg,Jason,Axelberg,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7106497
2021,2020-21,MBA,2,II,NSIC,41,Augustana (SD),7106500,18,Mitch Casperson,Mitch,Casperson,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7106500
