season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,CAA,1068,Elon,6899126,38,Sean O'Connell,Sean,O'Connell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899126
2021,2020-21,MBA,1,I,CAA,1068,Elon,6899127,34,Brian Edgington,Brian,Edgington,So.,P,,,,,,,16,13,https://stats.ncaa.org/players/6899127
2021,2020-21,MBA,1,I,CAA,1068,Elon,6899128,13,Ian Evans,Ian,Evans,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6899128
2021,2020-21,MBA,1,I,CAA,1068,Elon,6899129,30,Griffin Arnone,Griffin,Arnone,Fr.,OF,,,,,,,20,10,https://stats.ncaa.org/players/6899129
2021,2020-21,MBA,1,I,CAA,1068,Elon,6899130,44,Spencer Bauer,Spencer,Bauer,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/6899130
2021,2020-21,MBA,1,I,CAA,1068,Elon,6899131,5,J.P. Sponseller,J.P.,Sponseller,Fr.,OF,,,,,,,23,8,https://stats.ncaa.org/players/6899131
2021,2020-21,MBA,1,I,CAA,1068,Elon,6899132,32,Trevor Kirk,Trevor,Kirk,Fr.,P,,,,,,,19,1,https://stats.ncaa.org/players/6899132
2021,2020-21,MBA,1,I,CAA,1068,Elon,6899133,11,Bryce Jeske,Bryce,Jeske,Fr.,3B,,,,,,,10,0,https://stats.ncaa.org/players/6899133
2021,2020-21,MBA,1,I,CAA,1068,Elon,6899134,14,Willie Havens,Willie,Havens,Fr.,C,,,,,,,34,25,https://stats.ncaa.org/players/6899134
2021,2020-21,MBA,1,I,CAA,1068,Elon,6899135,27,Joe Savino,Joe,Savino,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/6899135
2021,2020-21,MBA,1,I,CAA,1068,Elon,6899136,26,Liam Dabagian,Liam,Dabagian,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6899136
2021,2020-21,MBA,1,I,CAA,1068,Elon,6899137,40,Maxx Harpalani,Maxx,Harpalani,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899137
