season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,7089321,32,Camden Bartee,Camden,Bartee,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7089321
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,7086935,5,JoJo Kelliher,JoJo,Kelliher,So.,SS,,,,,,,33,33,https://stats.ncaa.org/players/7086935
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,7131980,12,Cole Harness,Cole,Harness,Fr.,dh,,,,,,,15,8,https://stats.ncaa.org/players/7131980
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914653,18,Tyler Campbell,Tyler,Campbell,Jr.,1B,,,,,,,29,28,https://stats.ncaa.org/players/6914653
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914654,55,Tyler Hovarth,Tyler,Hovarth,Jr.,1B,,,,,,,17,13,https://stats.ncaa.org/players/6914654
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914656,36,Caleb Pritchard,Caleb,Pritchard,Fr.,C,,,,,,,9,8,https://stats.ncaa.org/players/6914656
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914657,15,Jacob Stuart,Jacob,Stuart,Fr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6914657
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914659,29,Garrett Stiltner,Garrett,Stiltner,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/6914659
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914660,33,Gabe Wurtz,Gabe,Wurtz,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/6914660
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914661,17,Tyler Blaum,Tyler,Blaum,Sr.,C,,,,,,,31,31,https://stats.ncaa.org/players/6914661
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914666,45,Jimmy Vanosdale,Jimmy,Vanosdale,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6914666
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914667,41,Ryan Patrick,Ryan,Patrick,So.,C,,,,,,,4,2,https://stats.ncaa.org/players/6914667
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914668,25,Jeremiah Ball,Jeremiah,Ball,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/6914668
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914669,30,Tyler Hayes,Tyler,Hayes,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6914669
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914670,14,Bret Roberts,Bret,Roberts,So.,2B,,,,,,,19,18,https://stats.ncaa.org/players/6914670
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914671,6,Ethan Fletcher,Ethan,Fletcher,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6914671
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914672,10,Isaac Whitehead,Isaac,Whitehead,So.,INF,,,,,,,8,0,https://stats.ncaa.org/players/6914672
2021,2020-21,MBA,2,II,SAC,30181,UVA Wise,6914676,11,James Balogh,James,Balogh,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6914676
