season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6925998,3,Jacob Morgan,Jacob,Morgan,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6925998
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6925999,11,Brett Leighton,Brett,Leighton,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6925999
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926000,26,Matthew Peipher,Matthew,Peipher,So.,C,,,,,,,6,2,https://stats.ncaa.org/players/6926000
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926001,24,MacLeod Farley,MacLeod,Farley,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6926001
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926002,36,Connor Sikora,Connor,Sikora,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6926002
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926003,38,JR McCloskey,JR,McCloskey,So.,C,,,,,,,2,2,https://stats.ncaa.org/players/6926003
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926004,18,Erik Wortmann,Erik,Wortmann,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6926004
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926008,37,Myles Burbank,Myles,Burbank,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6926008
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926009,9,Kobi Wolf,Kobi,Wolf,Sr.,OF,,,,,,,14,13,https://stats.ncaa.org/players/6926009
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926010,1,Matt Szczesny,Matt,Szczesny,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6926010
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926011,17,Dan Ball,Dan,Ball,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6926011
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926013,2,Andrew Decker,Andrew,Decker,Jr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6926013
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926014,15,Collin Short,Collin,Short,Sr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6926014
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926015,12,Matt Muir,Matt,Muir,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6926015
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926017,14,Teo Torrado,Teo,Torrado,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6926017
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926018,27,Tyler Carmolingo,Tyler,Carmolingo,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6926018
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926019,31,Jack Corrigan,Jack,Corrigan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926019
2021,2020-21,MBA,3,III,Centennial,258,Gettysburg,6926020,39,Sammy Sestito,Sammy,Sestito,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6926020
