season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916754,38,Brenden Harris,Brenden,Harris,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6916754
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916757,57,Cooper Brotherton,Cooper,Brotherton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6916757
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916759,8,Andy Krajecki,Andy,Krajecki,So.,OF,,,,,,,27,14,https://stats.ncaa.org/players/6916759
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916760,44,Sam Stieby,Sam,Stieby,So.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6916760
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916762,27,Josh Mesenbrink,Josh,Mesenbrink,Jr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/6916762
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916764,13,Shaine Mitchell,Shaine,Mitchell,Sr.,OF,,,,,,,32,23,https://stats.ncaa.org/players/6916764
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916765,36,Jacob Petrisko,Jacob,Petrisko,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6916765
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916766,9,Logan Cody,Logan,Cody,Sr.,3B,,,,,,,34,32,https://stats.ncaa.org/players/6916766
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916767,12,Alex Gavrilovich,Alex,Gavrilovich,Sr.,C,,,,,,,21,21,https://stats.ncaa.org/players/6916767
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916768,28,Luke Calabrese,Luke,Calabrese,Sr.,3B,,,,,,,29,28,https://stats.ncaa.org/players/6916768
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916769,4,Harris Camp,Harris,Camp,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/6916769
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916772,1,AJ Ernst,AJ,Ernst,Sr.,OF,,,,,,,30,28,https://stats.ncaa.org/players/6916772
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916773,30,Quintin Bynum,Quintin,Bynum,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6916773
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916774,26,Luke Kluemper,Luke,Kluemper,Sr.,SS,,,,,,,29,26,https://stats.ncaa.org/players/6916774
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916776,11,Ben Yoss,Ben,Yoss,Sr.,3B,,,,,,,8,6,https://stats.ncaa.org/players/6916776
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916777,18,Adam Taylor,Adam,Taylor,Jr.,OF,,,,,,,32,25,https://stats.ncaa.org/players/6916777
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916778,5,Seth Frey,Seth,Frey,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6916778
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916780,32,Nathan Burke,Nathan,Burke,Jr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/6916780
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916781,19,Peyton Tracy,Peyton,Tracy,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6916781
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916782,16,Jason Ims,Jason,Ims,Jr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/6916782
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916783,2,Shane Garner,Shane,Garner,Jr.,C,,,,,,,22,17,https://stats.ncaa.org/players/6916783
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916785,14,Drew Roberts,Drew,Roberts,Jr.,C,,,,,,,13,2,https://stats.ncaa.org/players/6916785
2021,2020-21,MBA,3,III,HCAC,585,Rose-Hulman,6916786,7,Matthew Rouse,Matthew,Rouse,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6916786
