season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7148343,1,Jared Tschetter,Jared,Tschetter,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7148343
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912322,31,Wes Sarsland,Wes,Sarsland,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912322
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912323,26,Jake Hendricks,Jake,Hendricks,Sr.,3B,,,,,,,33,32,https://stats.ncaa.org/players/6912323
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912324,11,Matt Bezdicek,Matt,Bezdicek,Sr.,DH,,,,,,,33,33,https://stats.ncaa.org/players/6912324
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912326,8,Spencer Schroeder,Spencer,Schroeder,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6912326
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912327,22,John Bezdicek,John,Bezdicek,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6912327
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912329,4,James Hardy,James,Hardy,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6912329
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912330,3,Christopher Berg,Christopher,Berg,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6912330
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912332,32,Teddy Broxterman,Teddy,Broxterman,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6912332
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912333,2,Keenan Wenzel,Keenan,Wenzel,Jr.,INF,,,,,,,20,14,https://stats.ncaa.org/players/6912333
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912334,30,Josh Meyer,Josh,Meyer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912334
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912335,5,Andy Andresen,Andy,Andresen,Jr.,OF,,,,,,,23,12,https://stats.ncaa.org/players/6912335
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912336,29,Donny Schroeder,Donny,Schroeder,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912336
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912337,33,Logan Funk,Logan,Funk,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6912337
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912338,14,Robbie Smith,Robbie,Smith,Jr.,OF,,,,,,,27,18,https://stats.ncaa.org/players/6912338
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912339,9,Kip Gronholz,Kip,Gronholz,Jr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/6912339
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912340,24,Trent Fredenburg,Trent,Fredenburg,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6912340
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912341,28,Jeremiah VanDeSteeg,Jeremiah,VanDeSteeg,Sr.,p,,,,,,,8,4,https://stats.ncaa.org/players/6912341
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912342,13,Brodie Smith,Brodie,Smith,Sr.,2B,,,,,,,32,32,https://stats.ncaa.org/players/6912342
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912343,23,Jake Wensmann,Jake,Wensmann,Sr.,p,,,,,,,8,8,https://stats.ncaa.org/players/6912343
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,6912344,20,Ian Walker,Ian,Walker,Sr.,c,,,,,,,0,0,https://stats.ncaa.org/players/6912344
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7139418,12,Chase McDaniel,Chase,McDaniel,Fr.,ss,,,,,,,33,32,https://stats.ncaa.org/players/7139418
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7139426,40,Hayden Molva,Hayden,Molva,Fr.,p,,,,,,,8,5,https://stats.ncaa.org/players/7139426
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7152310,35,Brady Brosz,Brady,Brosz,Fr.,p,,,,,,,4,0,https://stats.ncaa.org/players/7152310
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7139414,17,Ansen Dulas,Ansen,Dulas,Fr.,p,,,,,,,6,4,https://stats.ncaa.org/players/7139414
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7139415,31,Jaxon Haase,Jaxon,Haase,Fr.,dh,,,,,,,11,10,https://stats.ncaa.org/players/7139415
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7139417,6,Nathan Kuhn,Nathan,Kuhn,Sr.,SS,,,,,,,33,33,https://stats.ncaa.org/players/7139417
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7139419,36,Sam Nascak,Sam,Nascak,Fr.,p,,,,,,,10,0,https://stats.ncaa.org/players/7139419
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7139416,34,Max Kalenberg,Max,Kalenberg,Fr.,3b,,,,,,,21,18,https://stats.ncaa.org/players/7139416
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7139420,20,Mason Rummel,Mason,Rummel,Fr.,ph/c,,,,,,,6,1,https://stats.ncaa.org/players/7139420
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7139421,7,Derek Smith,Derek,Smith,Sr.,C,,,,,,,33,33,https://stats.ncaa.org/players/7139421
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7139422,19,Shawn Williams,Shawn,Williams,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7139422
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7139423,37,Kolby Kiser,Kolby,Kiser,Fr.,p,,,,,,,5,4,https://stats.ncaa.org/players/7139423
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7139424,24,Hunter Krommenhoek,Hunter,Krommenhoek,Fr.,ph/c,,,,,,,10,5,https://stats.ncaa.org/players/7139424
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7139425,21,Kobe Lovell,Kobe,Lovell,Fr.,p,,,,,,,15,0,https://stats.ncaa.org/players/7139425
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7159333,3,Carson Karnes,Carson,Karnes,Fr.,p,,,,,,,1,0,https://stats.ncaa.org/players/7159333
2021,2020-21,MBA,2,II,NSIC,8736,Southwest Minn. St.,7159334,16,Colton Kerkow,Colton,Kerkow,Fr.,p,,,,,,,1,0,https://stats.ncaa.org/players/7159334
