season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,SCIAC,134,Chapman,6924824,21,Max Stanley,Max,Stanley,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6924824
2021,2020-21,MBA,3,III,SCIAC,134,Chapman,6924825,13,Davis Mieliwocki,Davis,Mieliwocki,So.,INF,,,,,,,18,17,https://stats.ncaa.org/players/6924825
2021,2020-21,MBA,3,III,SCIAC,134,Chapman,6924827,5,Mike Gorman,Mike,Gorman,So.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6924827
2021,2020-21,MBA,3,III,SCIAC,134,Chapman,6924828,9,Dylan Holt,Dylan,Holt,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6924828
2021,2020-21,MBA,3,III,SCIAC,134,Chapman,6924829,20,Kai Osaka,Kai,Osaka,So.,INF,,,,,,,13,7,https://stats.ncaa.org/players/6924829
2021,2020-21,MBA,3,III,SCIAC,134,Chapman,6924830,19,Riley Glenn,Riley,Glenn,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/6924830
2021,2020-21,MBA,3,III,SCIAC,134,Chapman,6924831,33,Cody Turner,Cody,Turner,Sr.,P,,,,,,,9,5,https://stats.ncaa.org/players/6924831
2021,2020-21,MBA,3,III,SCIAC,134,Chapman,6924832,3,Kyle Joye,Kyle,Joye,Sr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6924832
2021,2020-21,MBA,3,III,SCIAC,134,Chapman,6924834,24,Cole Fleming,Cole,Fleming,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6924834
2021,2020-21,MBA,3,III,SCIAC,134,Chapman,6924835,32,Henry Zeisler,Henry,Zeisler,Sr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/6924835
2021,2020-21,MBA,3,III,SCIAC,134,Chapman,6924836,26,Trevor Marrs,Trevor,Marrs,Sr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/6924836
