season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919439,16,Adam Yoh,Adam,Yoh,So.,C,,,,,,,12,6,https://stats.ncaa.org/players/6919439
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919440,82,Jeremy Locklear,Jeremy,Locklear,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6919440
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919441,39,Milan Schilling,Milan,Schilling,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6919441
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919442,23,Loren Williams,Loren,Williams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6919442
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919443,5,Nick Diana,Nick,Diana,So.,OF,,,,,,,25,14,https://stats.ncaa.org/players/6919443
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919444,34,Josh Slade,Josh,Slade,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6919444
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919445,31,Jaden Jaques,Jaden,Jaques,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/6919445
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919446,26,Jacob Boelkens,Jacob,Boelkens,So.,P,,,,,,,14,10,https://stats.ncaa.org/players/6919446
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919447,83,Kale Lee,Kale,Lee,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6919447
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919448,48,Gabe Witt,Gabe,Witt,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6919448
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919449,50,David Hetrick,David,Hetrick,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6919449
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919450,29,Reid Whitney,Reid,Whitney,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6919450
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919451,2,Jack Towell,Jack,Towell,So.,3B,,,,,,,44,43,https://stats.ncaa.org/players/6919451
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919452,9,Nathaniel DeWeese,Nathaniel,DeWeese,So.,C,,,,,,,13,3,https://stats.ncaa.org/players/6919452
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919453,45,Miles Frey,Miles,Frey,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6919453
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919454,14,Reid Ruhl,Reid,Ruhl,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/6919454
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919456,13,Jacob Latkofsky,Jacob,Latkofsky,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/6919456
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919457,30,Lenny Winiarski,Lenny,Winiarski,Sr.,INF,,,,,,,30,18,https://stats.ncaa.org/players/6919457
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919458,11,Garrett O'Reilly,Garrett,O'Reilly,Sr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/6919458
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919459,6,Jaxon Rogan,Jaxon,Rogan,Sr.,INF,,,,,,,38,34,https://stats.ncaa.org/players/6919459
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919462,20,Carson Curnutte,Carson,Curnutte,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6919462
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919463,47,Wayne Frey,Wayne,Frey,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6919463
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919464,43,Brandon Wilson,Brandon,Wilson,Jr.,P,,,,,,,16,12,https://stats.ncaa.org/players/6919464
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919465,32,Luke Hanson,Luke,Hanson,Jr.,1B,,,,,,,10,2,https://stats.ncaa.org/players/6919465
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919466,35,Jacob Daulton,Jacob,Daulton,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6919466
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919467,10,Jeff Strayer,Jeff,Strayer,Jr.,INF,,,,,,,23,16,https://stats.ncaa.org/players/6919467
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919469,37,Spencer Garrison,Spencer,Garrison,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/6919469
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919470,41,Sam Meek,Sam,Meek,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6919470
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919472,15,Cale Sherbourne,Cale,Sherbourne,Jr.,OF,,,,,,,12,8,https://stats.ncaa.org/players/6919472
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919473,21,Eddie Budinski,Eddie,Budinski,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6919473
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919474,36,Charles Brown,Charles,Brown,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6919474
2021,2020-21,MBA,3,III,HCAC,987,Bluffton,6919475,40,Nathan Campolo,Nathan,Campolo,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6919475
