season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Horizon,302,UIC,7096291,9,Ryan Nagelbach,Ryan,Nagelbach,Fr.,INF,,,,,,,39,33,https://stats.ncaa.org/players/7096291
2021,2020-21,MBA,1,I,Horizon,302,UIC,7096295,51,Matt Zahora,Matt,Zahora,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7096295
2021,2020-21,MBA,1,I,Horizon,302,UIC,7096300,22,Fred Gosbeth,Fred,Gosbeth,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7096300
2021,2020-21,MBA,1,I,Horizon,302,UIC,6902594,12,Brett Tressen,Brett,Tressen,Sr.,OF,,,,,,,23,12,https://stats.ncaa.org/players/6902594
2021,2020-21,MBA,1,I,Horizon,302,UIC,6902595,23,Cory Moore,Cory,Moore,Sr.,INF,,,,,,,45,38,https://stats.ncaa.org/players/6902595
2021,2020-21,MBA,1,I,Horizon,302,UIC,6902596,45,Joey Morris,Joey,Morris,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6902596
2021,2020-21,MBA,1,I,Horizon,302,UIC,6902597,3,Bryan Rosario,Bryan,Rosario,Jr.,UT,,,,,,,46,45,https://stats.ncaa.org/players/6902597
2021,2020-21,MBA,1,I,Horizon,302,UIC,6902598,7,Garrett McCarthy,Garrett,McCarthy,Sr.,OF,,,,,,,33,18,https://stats.ncaa.org/players/6902598
2021,2020-21,MBA,1,I,Horizon,302,UIC,6902599,14,Teague Conrad,Teague,Conrad,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/6902599
2021,2020-21,MBA,1,I,Horizon,302,UIC,6902600,49,Zak Gould,Zak,Gould,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902600
2021,2020-21,MBA,1,I,Horizon,302,UIC,6902602,32,Adam Weed,Adam,Weed,Fr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/6902602
2021,2020-21,MBA,1,I,Horizon,302,UIC,6902606,13,Ryan Lin-Peistrup,Ryan,Lin-Peistrup,Sr.,INF,,,,,,,37,30,https://stats.ncaa.org/players/6902606
