season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130322,3,Brennan Espy,Brennan,Espy,Fr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/7130322
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130323,6,Clayton Engel,Clayton,Engel,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/7130323
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130327,15,Carson Shaver,Carson,Shaver,Fr.,C,,,,,,,27,25,https://stats.ncaa.org/players/7130327
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130328,16,Jacob Mitchell,Jacob,Mitchell,Sr.,UT,,,,,,,27,4,https://stats.ncaa.org/players/7130328
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130329,21,Kaleb Schmidt,Kaleb,Schmidt,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/7130329
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130324,10,Collin Fraley,Collin,Fraley,Sr.,OF,,,,,,,34,25,https://stats.ncaa.org/players/7130324
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130326,14,Mason Foley,Mason,Foley,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/7130326
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130330,22,Cole Jenkins,Cole,Jenkins,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/7130330
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130333,31,Jack Jones,Jack,Jones,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7130333
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130334,32,Zach Hill,Zach,Hill,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7130334
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130335,37,Cooper Munro,Cooper,Munro,Fr.,1B,,,,,,,7,1,https://stats.ncaa.org/players/7130335
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130337,46,Charlie Roder,Charlie,Roder,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7130337
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130339,50,Akinori Minagawa,Akinori,Minagawa,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7130339
2021,2020-21,MBA,2,II,GLVC,1057,Drury,7130321,2,Ethan Owens,Ethan,Owens,Sr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/7130321
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910608,53,Trace Comer,Trace,Comer,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6910608
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910612,29,Sawyer Smith,Sawyer,Smith,Jr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/6910612
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910615,35,Max Breite,Max,Breite,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910615
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910616,7,Jackson Berney,Jackson,Berney,Jr.,UT,,,,,,,8,0,https://stats.ncaa.org/players/6910616
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910617,8,DJ McNew,DJ,McNew,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/6910617
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910618,36,Hamilton Anderson,Hamilton,Anderson,So.,C,,,,,,,10,1,https://stats.ncaa.org/players/6910618
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910620,12,Max Elmer,Max,Elmer,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/6910620
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910621,28,Dylan Frandsen,Dylan,Frandsen,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/6910621
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910622,30,Brock Schaffitzel,Brock,Schaffitzel,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6910622
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910623,47,Lane Koetter,Lane,Koetter,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6910623
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910624,19,Michael Barnes,Michael,Barnes,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6910624
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910625,4,Jackson Dierenfeldt,Jackson,Dierenfeldt,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/6910625
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910626,5,Nikko Calabro,Nikko,Calabro,Jr.,C,,,,,,,40,40,https://stats.ncaa.org/players/6910626
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910627,17,Mason Meeks,Mason,Meeks,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/6910627
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910628,24,Kaden Helsel,Kaden,Helsel,Jr.,OF,,,,,,,17,5,https://stats.ncaa.org/players/6910628
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910629,34,Austin Fennewald,Austin,Fennewald,Jr.,C,,,,,,,25,3,https://stats.ncaa.org/players/6910629
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910630,39,Austin Anderson,Austin,Anderson,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6910630
2021,2020-21,MBA,2,II,GLVC,1057,Drury,6910631,41,Logan Pittman,Logan,Pittman,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6910631
