season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,OAC,117,Capital,6924491,33,Gavin Vanhorn,Gavin,Vanhorn,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/6924491
2021,2020-21,MBA,3,III,OAC,117,Capital,6924493,36,Jake Lewis,Jake,Lewis,So.,C,,,,,,,14,10,https://stats.ncaa.org/players/6924493
2021,2020-21,MBA,3,III,OAC,117,Capital,6924494,44,Alex Rosshirt,Alex,Rosshirt,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6924494
2021,2020-21,MBA,3,III,OAC,117,Capital,6924495,19,Kyle Armbrecht,Kyle,Armbrecht,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6924495
2021,2020-21,MBA,3,III,OAC,117,Capital,6924496,34,Ethan Neal,Ethan,Neal,So.,C,,,,,,,16,13,https://stats.ncaa.org/players/6924496
2021,2020-21,MBA,3,III,OAC,117,Capital,6924497,31,Tyler Knapp,Tyler,Knapp,Jr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/6924497
2021,2020-21,MBA,3,III,OAC,117,Capital,6924502,24,Ryan Henne,Ryan,Henne,Sr.,INF,,,,,,,27,25,https://stats.ncaa.org/players/6924502
2021,2020-21,MBA,3,III,OAC,117,Capital,6924503,10,Konnor Black,Konnor,Black,Sr.,OF,,,,,,,20,17,https://stats.ncaa.org/players/6924503
2021,2020-21,MBA,3,III,OAC,117,Capital,6924504,12,Kyle Karchefsky,Kyle,Karchefsky,Sr.,INF,,,,,,,15,4,https://stats.ncaa.org/players/6924504
2021,2020-21,MBA,3,III,OAC,117,Capital,6924505,5,Jared Heidecker,Jared,Heidecker,Sr.,P,,,,,,,10,3,https://stats.ncaa.org/players/6924505
2021,2020-21,MBA,3,III,OAC,117,Capital,6924506,3,Scott Gutstein,Scott,Gutstein,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6924506
2021,2020-21,MBA,3,III,OAC,117,Capital,6924508,27,Kurt Maxwell,Kurt,Maxwell,Jr.,OF,,,,,,,19,11,https://stats.ncaa.org/players/6924508
2021,2020-21,MBA,3,III,OAC,117,Capital,6924510,35,Brendan Stinson,Brendan,Stinson,Jr.,C,,,,,,,23,20,https://stats.ncaa.org/players/6924510
2021,2020-21,MBA,3,III,OAC,117,Capital,6924511,4,Bryant Caporale,Bryant,Caporale,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/6924511
2021,2020-21,MBA,3,III,OAC,117,Capital,6924513,22,Brandon Barnette,Brandon,Barnette,Jr.,C,,,,,,,24,19,https://stats.ncaa.org/players/6924513
2021,2020-21,MBA,3,III,OAC,117,Capital,6924514,18,Dakota DeStefano,Dakota,DeStefano,Jr.,C,,,,,,,17,12,https://stats.ncaa.org/players/6924514
2021,2020-21,MBA,3,III,OAC,117,Capital,6924515,6,Cole Callaghan,Cole,Callaghan,Jr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/6924515
2021,2020-21,MBA,3,III,OAC,117,Capital,6924516,15,Spencer Knight,Spencer,Knight,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6924516
2021,2020-21,MBA,3,III,OAC,117,Capital,6924517,23,Brennon Newell,Brennon,Newell,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/6924517
2021,2020-21,MBA,3,III,OAC,117,Capital,6924520,41,Matt Miller,Matt,Miller,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6924520
2021,2020-21,MBA,3,III,OAC,117,Capital,6924521,17,Tucker Craft,Tucker,Craft,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/6924521
2021,2020-21,MBA,3,III,OAC,117,Capital,6924522,2,Garrott Kennedy,Garrott,Kennedy,So.,INF,,,,,,,24,21,https://stats.ncaa.org/players/6924522
2021,2020-21,MBA,3,III,OAC,117,Capital,6924523,30,Curtis Clark,Curtis,Clark,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/6924523
2021,2020-21,MBA,3,III,OAC,117,Capital,6924525,25,Garrett Montgomery,Garrett,Montgomery,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6924525
2021,2020-21,MBA,3,III,OAC,117,Capital,6924527,14,Aaron Olech,Aaron,Olech,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6924527
2021,2020-21,MBA,3,III,OAC,117,Capital,6924528,29,Dalton Anker,Dalton,Anker,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6924528
2021,2020-21,MBA,3,III,OAC,117,Capital,6924529,38,CJ Rockwell,CJ,Rockwell,So.,C,,,,,,,19,17,https://stats.ncaa.org/players/6924529
2021,2020-21,MBA,3,III,OAC,117,Capital,6924530,21,Logan White,Logan,White,So.,C,,,,,,,28,28,https://stats.ncaa.org/players/6924530
2021,2020-21,MBA,3,III,OAC,117,Capital,7090295,20,Evan Rottman,Evan,Rottman,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/7090295
2021,2020-21,MBA,3,III,OAC,117,Capital,7090305,32,Ben Hatfield,Ben,Hatfield,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7090305
2021,2020-21,MBA,3,III,OAC,117,Capital,7090312,42,Joshua Tyler,Joshua,Tyler,Fr.,C,,,,,,,8,6,https://stats.ncaa.org/players/7090312
2021,2020-21,MBA,3,III,OAC,117,Capital,7090309,37,Ben Stevens,Ben,Stevens,Fr.,C,,,,,,,8,3,https://stats.ncaa.org/players/7090309
2021,2020-21,MBA,3,III,OAC,117,Capital,7090314,43,Drew Berstler,Drew,Berstler,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7090314
2021,2020-21,MBA,3,III,OAC,117,Capital,7090289,1,Aiden Kinser,Aiden,Kinser,Fr.,INF,,,,,,,20,16,https://stats.ncaa.org/players/7090289
2021,2020-21,MBA,3,III,OAC,117,Capital,7090292,9,Connor Jones,Connor,Jones,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7090292
2021,2020-21,MBA,3,III,OAC,117,Capital,7090310,39,Connor McCloy,Connor,McCloy,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7090310
2021,2020-21,MBA,3,III,OAC,117,Capital,7090294,16,Abram Sykora,Abram,Sykora,Fr.,OF,,,,,,,9,7,https://stats.ncaa.org/players/7090294
2021,2020-21,MBA,3,III,OAC,117,Capital,7090290,7,Cade Anderson,Cade,Anderson,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/7090290
2021,2020-21,MBA,3,III,OAC,117,Capital,7090303,28,Jacob Fox,Jacob,Fox,So.,INF,,,,,,,14,8,https://stats.ncaa.org/players/7090303
2021,2020-21,MBA,3,III,OAC,117,Capital,7090291,8,Kyle Bowles,Kyle,Bowles,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7090291
2021,2020-21,MBA,3,III,OAC,117,Capital,7090315,45,Justin Mason,Justin,Mason,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7090315
2021,2020-21,MBA,3,III,OAC,117,Capital,7090317,46,Jack Moore,Jack,Moore,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7090317
