season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925062,28,Kyle Evans,Kyle,Evans,So.,3B,,,,,,,1,0,https://stats.ncaa.org/players/6925062
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925063,12,Jonathan Martinez,Jonathan,Martinez,Jr.,UT,,,,,,,3,2,https://stats.ncaa.org/players/6925063
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925064,3,Ian Turpel,Ian,Turpel,So.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6925064
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925065,11,Jesse Galanti,Jesse,Galanti,Sr.,C,,,,,,,4,2,https://stats.ncaa.org/players/6925065
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925067,15,Alec Burns,Alec,Burns,Sr.,2B,,,,,,,2,2,https://stats.ncaa.org/players/6925067
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925068,19,Owen Cottle,Owen,Cottle,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6925068
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925069,2,Cam Brooks,Cam,Brooks,Sr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6925069
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925070,10,Danny McCrystal,Danny,McCrystal,Sr.,C,,,,,,,3,2,https://stats.ncaa.org/players/6925070
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925071,27,Noah Yeingst,Noah,Yeingst,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6925071
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925072,20,Ryan Cummiskey,Ryan,Cummiskey,Sr.,1B,,,,,,,3,2,https://stats.ncaa.org/players/6925072
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925076,6,Kristian Viljanen,Kristian,Viljanen,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6925076
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925077,8,Jack Cahill,Jack,Cahill,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6925077
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925078,9,Jackson Parmentier,Jackson,Parmentier,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6925078
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925079,42,Kaelen Close,Kaelen,Close,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6925079
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925080,21,Michael Roy,Michael,Roy,So.,SS,,,,,,,3,2,https://stats.ncaa.org/players/6925080
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925081,7,Ben Brennan,Ben,Brennan,So.,3B,,,,,,,2,1,https://stats.ncaa.org/players/6925081
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925082,4,Tommy Sasso,Tommy,Sasso,So.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6925082
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925083,18,Ryan Buccini,Ryan,Buccini,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6925083
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925084,29,Hunter Campbell,Hunter,Campbell,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6925084
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925085,24,Matt Dodd,Matt,Dodd,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925085
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925086,38,Jake Choiniere,Jake,Choiniere,Jr.,C,,,,,,,3,3,https://stats.ncaa.org/players/6925086
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,6925087,5,Cooper O'Brien,Cooper,O'Brien,So.,1B,,,,,,,2,2,https://stats.ncaa.org/players/6925087
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,7158353,16,Matt Miller,Matt,Miller,---,p,,,,,,,3,0,https://stats.ncaa.org/players/7158353
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,7158354,33,M. Wingard,M.,Wingard,---,p,,,,,,,2,0,https://stats.ncaa.org/players/7158354
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,7158342,14,Zach Rogers,Zach,Rogers,---,p,,,,,,,3,1,https://stats.ncaa.org/players/7158342
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,7158343,32,Jack Matarese,Jack,Matarese,---,c,,,,,,,2,2,https://stats.ncaa.org/players/7158343
2021,2020-21,MBA,3,III,Great Northeast,152,Colby-Sawyer,7158341,34,M. Allard,M.,Allard,---,rf,,,,,,,4,4,https://stats.ncaa.org/players/7158341
